Firm Name,Momentum_1,Long Short,Cluster Index
VAST-L,-0.253968253968254,1,1
GLDP-L,-0.2156862745098039,1,1
CKT-L,-0.2068965517241379,1,1
JLP-L,-0.1627906976744185,1,1
TAVI-L,-0.1333333333333334,1,1
GNS-L,-0.130997715156131,1,1
FTV-L,-0.1063829787234041,1,1
CAPX-L,-0.1012658227848102,1,1
PSON-L,-0.075880758807588,1,1
BIDS-L,-0.0689655172413794,1,1
ASHM-L,-0.0516707920792078,0,1
BLVN-L,-0.0380622837370242,0,1
BZT-L,-0.0344827586206896,0,1
NICL-L,-0.027538726333907,0,1
IGVI-L,-0.024390243902439,0,1
SOSS-L,-0.02,0,1
CLCO-L,-0.0176991150442478,0,1
ANEA-L,-0.0163690476190476,0,1
GDRG-L,-0.0076335877862594,0,1
PEY-L,-0.003174603174603,0,1
NTOG-L,0.0,0,1
FTF-L,0.0,0,1
HPAC-L,0.0,0,1
BMT-L,0.0,0,1
AFN-L,0.007518796992481,0,1
QBTQ-L,0.024390243902439,0,1
MONY-L,0.0256410256410255,0,1
DGE-L,0.0276150627615063,0,1
MAV4-L,0.0324574961360124,0,1
ABD-L,0.0343137254901961,0,1
AAS-L,0.0355297157622735,0,1
ANTO-L,0.040683962264151,0,1
DLAR-L,0.0409889394925178,0,1
ITRK-L,0.048358630427109,0,1
BAB-L,0.0514705882352941,0,1
AAIF-L,0.0541310541310542,0,1
MAFL-L,0.0769230769230768,0,1
CYAN-L,0.0882352941176469,0,1
ECORE-L,0.0924369747899158,0,1
HTG-L,0.0943521594684384,0,1
MTL-L,0.0952380952380953,0,1
BATS-L,0.1008057603291616,0,1
ESOE-L,0.1034482758620689,-1,1
BNZL-L,0.1092739036664269,-1,1
PRIMP-L,0.1176470588235294,-1,1
CGH-L,0.1197916666666667,-1,1
PLAZ-L,0.1304347826086958,-1,1
HTGR-L,0.1490683229813665,-1,1
HBR-L,0.155911973144349,-1,1
NFGN-L,0.1684782608695652,-1,1
HOCM-L,0.2887438825448611,-1,1
BYOT-L,0.4571428571428571,-1,1
SWGS-L,-0.1999999999999999,1,2
CMBC-L,-0.1999999999999999,1,2
N4P-L,-0.096774193548387,1,2
MRIT-L,-0.08,1,2
CNE-L,-0.0771061399333651,1,2
BARV-L,-0.0531645569620252,1,2
ARKA-L,-0.0512820512820513,1,2
BRMD-L,-0.0421545667447307,1,2
DPH-L,-0.0289957567185289,1,2
RS1R-L,-0.0245005653976629,1,2
SBRY-L,-0.0240231548480464,1,2
BTW_pa-L,-0.0233333333333333,0,2
AJIT-L,-0.0199714693295292,0,2
RICA_p-L,-0.0185614849187935,0,2
MIGO-L,-0.0179738562091503,0,2
CGT-L,-0.0102339181286549,0,2
MVCT-L,-0.0095238095238096,0,2
BSC-L,-0.0086021505376343,0,2
HDIV-L,-0.0083102493074792,0,2
AJG-L,-0.0041666666666666,0,2
CNA-L,-0.0015933715742511,0,2
HVT-L,0.0,0,2
ATRAS-L,0.0,0,2
HID-L,0.0,0,2
BRIGB-L,0.0,0,2
CRPL-L,0.0,0,2
AADV-L,0.0,0,2
HSBA-L,0.0017699115044247,0,2
PZC-L,0.0019358407079645,0,2
NAIT-L,0.0045219638242892,0,2
ELL_p-L,0.0052192066805845,0,2
JMG-L,0.0079840319361277,0,2
FKE-L,0.0087719298245614,0,2
MNKS-L,0.0130039011703511,0,2
ALAPH-L,0.0150943396226415,0,2
NWB_pa-L,0.0158102766798418,0,2
INPP-L,0.0188383045525901,0,2
JGGI-L,0.01940133037694,0,2
HSX-L,0.0198570293884035,0,2
BRLA-L,0.02,0,2
RFGR-L,0.0246913580246912,0,2
HICL-L,0.0253731343283583,0,2
KPCK-L,0.0264394829612217,0,2
PCT-L,0.0273972602739727,0,2
SHEL-L,0.0295942720763722,0,2
EDIN-L,0.0306122448979593,0,2
NTV-L,0.0324675324675325,0,2
CTY-L,0.0350588879758968,0,2
ADIG-L,0.0353159851301114,0,2
MIG1-L,0.0390625,0,2
ATST-L,0.0423340961098397,0,2
ARTL-L,0.0480769230769231,0,2
BUT-L,0.0509803921568627,0,2
MRCH-L,0.0512295081967213,0,2
DIG-L,0.0532945736434109,0,2
AAL-L,0.0583392984967787,-1,2
GPEG-L,0.0598006644518274,-1,2
BERI-L,0.0612745098039215,-1,2
INCH-L,0.0668425681618294,-1,2
DLN-L,0.0675569520816967,-1,2
IBT-L,0.0688524590163934,-1,2
BEZG-L,0.0798895699120405,-1,2
TPK-L,0.0818181818181815,-1,2
IPU-L,0.0886075949367088,-1,2
CHG-L,0.1139112903225807,-1,2
UBGU-L,0.1562500000000002,-1,2
AIEA-L,-0.3225806451612903,1,3
RUR-L,-0.2413793103448276,1,3
EOG-L,-0.1971830985915493,1,3
TSTL-L,-0.1313131313131313,1,3
XTR-L,-0.1272727272727274,0,3
MACT-L,-0.1224489795918368,0,3
SEED-L,-0.12,0,3
LIO-L,-0.1024096385542169,0,3
ACRM-L,-0.0967741935483871,0,3
AEGR-L,-0.0919540229885057,0,3
TITN-L,-0.0891719745222929,0,3
RQE-L,-0.081081081081081,0,3
IHC-L,-0.0795454545454545,0,3
AUIV-L,-0.0714285714285714,0,3
OXB-L,-0.0687022900763358,0,3
BARC-L,-0.0671810312382386,0,3
CNKS-L,-0.0412979351032448,0,3
CMX-L,-0.0363636363636363,0,3
MRLM-L,-0.0363636363636363,0,3
NWG-L,-0.0351035103510349,0,3
ALUG-L,-0.0350877192982456,0,3
JD-L,-0.0332080200501255,0,3
BIRD-L,-0.032258064516129,0,3
EMPR-L,-0.0309278350515463,0,3
ACPA-L,-0.0303030303030302,0,3
DSCV-L,-0.0214723926380369,0,3
KWG-L,-0.0204081632653062,0,3
GLEG-L,-0.0123456790123457,0,3
ASTO-L,-0.0087719298245614,0,3
HILS-L,-0.0045620437956204,0,3
SRC-L,0.0,0,3
CCP-L,0.0,0,3
ARBB-L,0.0057522123893805,0,3
LLOY-L,0.0160020002500311,0,3
SRET-L,0.0175438596491228,0,3
BEG-L,0.0182926829268292,0,3
CSN-L,0.0242112986060161,0,3
AVCT-L,0.0263157894736842,0,3
GNC-L,0.0576064908722109,0,3
ANP-L,0.057915057915058,0,3
CRGT-L,0.0588235294117647,0,3
NWMS-L,0.0615384615384615,0,3
HAYS-L,0.0640243902439021,0,3
ILND-L,0.0666666666666666,0,3
REDD-L,0.0683060109289617,0,3
BWY-L,0.0718484650555193,0,3
PHWK-L,0.0749999999999999,0,3
CGNR-L,0.0757575757575756,0,3
GATC-L,0.0781671159029648,0,3
JET2-L,0.0843373493975903,0,3
BVIC-L,0.0867052023121386,0,3
BWNG-L,0.0868347338935571,0,3
CASPC-L,0.0882352941176469,0,3
CVSG-L,0.0901785714285714,0,3
PRES-L,0.0909090909090908,0,3
BLUS-L,0.0952380952380951,0,3
GFTU_u-L,0.1111111111111111,0,3
CAU-L,0.1257253384912964,0,3
JIM-L,0.136094674556213,0,3
ACCS-L,0.1944444444444444,-1,3
ALTNA-L,0.3243243243243245,-1,3
LSAI-L,0.7926829268292683,-1,3
AGY-L,0.9367088607594938,-1,3
