Firm Name,Momentum_1,Long Short,Cluster Index
PHEG-L,-0.3188405797101449,0,0
ARKA-L,-0.2666666666666667,0,0
PRES-L,-0.2169811320754716,0,0
LPA-L,-0.1636363636363637,0,0
ELM-L,-0.1540461488462785,0,0
KIBO-L,-0.1538461538461538,0,0
BAES-L,-0.114811229428848,0,0
BCEB-L,-0.110091743119266,0,0
CEY-L,-0.1086330935251798,0,0
RQE-L,-0.1063829787234043,0,0
BLPU-L,-0.0893854748603354,0,0
CINE-L,-0.0868725868725868,0,0
SRET-L,-0.0854271356783917,0,0
REDD-L,-0.0841269841269841,0,0
HRN-L,-0.0837438423645318,0,0
BOY-L,-0.0762541806020066,0,0
CFYN-L,-0.0756972111553785,0,0
BNZL-L,-0.0669125395152792,0,0
AUIV-L,-0.0669014084507042,0,0
KBT-L,-0.0635838150289017,0,0
MKS-L,-0.063573883161512,0,0
DSG-L,-0.0565217391304347,0,0
GPEG-L,-0.0564468211527032,0,0
LOOK-L,-0.0547112462006078,0,0
ORCP-L,-0.054054054054054,0,0
MONY-L,-0.0501146413363904,0,0
HILS-L,-0.0453900709219857,0,0
CNKS-L,-0.0448548812664907,0,0
GFTU_u-L,-0.0436628259551242,0,0
CLIG-L,-0.0433556573845611,0,0
MNDI-L,-0.0419532324621734,0,0
AV-L,-0.0403458213256484,0,0
DPH-L,-0.0398445092322643,0,0
JUP-L,-0.0393784589186886,0,0
BOOT-L,-0.0384615384615384,0,0
NFGN-L,-0.0379746835443037,0,0
CAU-L,-0.0379746835443036,0,0
GFM-L,-0.0377358490566037,0,0
BWS_p-L,-0.0363288718929254,0,0
PCT-L,-0.0362438220757825,0,0
ALTNA-L,-0.0333333333333333,0,0
INCH-L,-0.0309398715703443,0,0
JGC-L,-0.0308848080133555,0,0
BAB-L,-0.0301953818827708,0,0
KLR-L,-0.029934518241347,0,0
CAML-L,-0.0290055248618784,0,0
TPK-L,-0.0285196921684018,0,0
ABF-L,-0.0266577807397533,0,0
AJG-L,-0.025089605734767,0,0
GHT-L,-0.0242718446601941,0,0
DLN-L,-0.0242610150585611,0,0
INS-L,-0.0239234449760765,0,0
IGC-L,-0.0233050847457627,0,0
FJV-L,-0.0232558139534884,0,0
ESOE-L,-0.0226244343891403,0,0
UBGU-L,-0.0216383307573416,0,0
PAGPA-L,-0.0213694852941176,0,0
LLOY-L,-0.0203022783667945,0,0
NCAx-L,-0.0194174757281553,0,0
BVIC-L,-0.0181695827725437,0,0
DCC-L,-0.0181124880838894,0,0
AJIT-L,-0.0140913508260447,0,0
CCP-L,-0.0130718954248365,0,0
IPU-L,-0.0117263843648208,0,0
AGLE-L,-0.0111731843575418,0,0
EMPR-L,-0.0076335877862595,0,0
BGFD-L,-0.0064377682403433,0,0
CSN-L,-0.0061115355233002,0,0
CLDN-L,-0.0060606060606061,0,0
SDV-L,-0.0026021066417254,0,0
IOMG-L,-0.0025588536335721,0,0
BLTGB-L,-0.0011806375442738,0,0
CHLV-L,0.0,0,0
KWG-L,0.0,0,0
CNN-L,0.0,0,0
TYMN-L,0.0015455950540959,0,0
GATC-L,0.0027397260273973,0,0
HSX-L,0.0040603248259862,0,0
CPI-L,0.0056,0,0
JDW-L,0.0056710775047259,0,0
DIVI-L,0.0086206896551723,0,0
AVG-L,0.0090090090090089,0,0
ESNT-L,0.0105263157894737,0,0
BEZG-L,0.0112881806108897,0,0
HFG-L,0.0114130434782608,0,0
C3U-L,0.0114503816793893,0,0
TRFT-L,0.0123456790123457,0,0
DPLM-L,0.0128597672994488,0,0
MAB-L,0.0129527991218441,0,0
RTN-L,0.0129589632829374,0,0
HAYS-L,0.0135301353013528,0,0
BRSC-L,0.0139484978540771,0,0
PGH-L,0.0143540669856458,0,0
DPP-L,0.0145985401459853,0,0
SREI-L,0.0171673819742488,0,0
FSV-L,0.0182445759368834,0,0
HDD-L,0.0188679245283018,0,0
NCCG-L,0.0188902007083824,0,0
BWY-L,0.0194585448392554,0,0
SYS1-L,0.0204572803850782,0,0
TITN-L,0.0254777070063694,0,0
BT-L,0.0286326231540976,0,0
ARTL-L,0.0305343511450382,0,0
GMAA-L,0.0321489001692048,0,0
CFX-L,0.0338983050847456,0,0
JMI-L,0.0343778521448128,0,0
ANCR-L,0.0351288056206089,0,0
RIICi-L,0.0352422907488987,0,0
AVAP-L,0.039426523297491,0,0
TET-L,0.0445859872611464,0,0
