Firm Name,Momentum_1,Long Short,Cluster Index
IOG-L,-0.4260651629072681,0,0
GBGP-L,-0.3816110659072417,0,0
LMEL-L,-0.368421052631579,0,0
EOG-L,-0.3488372093023256,0,0
SYS1-L,-0.217391304347826,0,0
IUG-L,-0.2142857142857143,0,0
CNDR-L,-0.2090909090909091,0,0
AGY-L,-0.1842105263157895,0,0
EML-L,-0.1810344827586206,0,0
ACPA-L,-0.1772151898734177,0,0
TMTI-L,-0.1563342318059299,0,0
AVG-L,-0.1337209302325581,0,0
MTL-L,-0.131578947368421,0,0
TPFG-L,-0.1296296296296296,0,0
BSRT-L,-0.1261682242990653,0,0
DOTD-L,-0.1238095238095239,0,0
ATM-L,-0.1235955056179776,0,0
ANCR-L,-0.1188118811881188,0,0
FAB-L,-0.1157894736842105,0,0
AGLE-L,-0.1150442477876105,0,0
CGO-L,-0.1102941176470588,0,0
CORAC-L,-0.1052631578947368,0,0
ANP-L,-0.0963855421686746,0,0
SMSS-L,-0.0915841584158415,0,0
TSTL-L,-0.0833333333333333,0,0
SCHOS-L,-0.0804597701149425,0,0
BYOT-L,-0.0804597701149424,0,0
VEILV-L,-0.0786885245901639,0,0
PATP-L,-0.0666666666666666,0,0
ALFAAL-L,-0.0654205607476635,0,0
TUNE-L,-0.0633802816901408,0,0
GTLY-L,-0.06266318537859,0,0
NCCG-L,-0.0619266055045871,0,0
ACCI-L,-0.0606060606060605,0,0
CAU-L,-0.0588235294117646,0,0
AFM-L,-0.0566037735849056,0,0
AIE-L,-0.0558139534883721,0,0
GOODG-L,-0.0549450549450549,0,0
BEG-L,-0.0510948905109489,0,0
CEPS-L,-0.0481927710843373,0,0
CCC-L,-0.0456878850102669,0,0
CFYN-L,-0.0454545454545454,0,0
SEPL-L,-0.0450450450450451,0,0
EGL-L,-0.0446009389671361,0,0
ZNWD-L,-0.0434782608695651,0,0
HTGR-L,-0.0402684563758389,0,0
USAB-L,-0.0367816091954023,0,0
PU13-L,-0.0363636363636363,0,0
SCTS-L,-0.0334728033472803,0,0
JD-L,-0.0332850940665702,0,0
DGE-L,-0.0260283209710047,0,0
MILA-L,-0.0248226950354609,0,0
MAFL-L,-0.0204081632653061,0,0
DEC-L,-0.0199692780337941,0,0
MIGO-L,-0.018018018018018,0,0
WKOF-L,-0.0177514792899408,0,0
RS1R-L,-0.0153767298821116,0,0
OSBO-L,-0.0148906468124709,0,0
AOF-L,-0.0142857142857142,0,0
CRGT-L,-0.0138888888888888,0,0
ALTNA-L,-0.0129198966408268,0,0
TRIN-L,-0.0123456790123457,0,0
CAPD-L,-0.0117647058823529,0,0
IHC-L,-0.0114285714285714,0,0
AAL-L,-0.0101967799642218,0,0
JPEL-L,-0.007936507936508,0,0
CFX-L,-0.0069204152249134,0,0
MRLM-L,-0.0024999999999999,0,0
MMIT-L,-0.0020661157024793,0,0
HDT-L,0.0,0,0
QTX-L,0.0,0,0
PRIMP-L,0.0,0,0
TAMT-L,0.0,0,0
OMIP-L,0.0,0,0
ORNT-L,0.0,0,0
CDFF-L,0.0,0,0
DPH-L,0.0015186028853455,0,0
ANEA-L,0.0051546391752577,0,0
FDEV-L,0.0061068702290076,0,0
GNS-L,0.0061491160645656,0,0
FTV-L,0.0066220232448361,0,0
GHT-L,0.0070422535211267,0,0
CML-L,0.0075566750629723,0,0
LUCEL-L,0.0081775700934578,0,0
ACRL-L,0.0084210526315788,0,0
FGP-L,0.0084507042253521,0,0
RNWH-L,0.0085470085470085,0,0
GAMA-L,0.0092081031307551,0,0
AJIT-L,0.0092592592592593,0,0
ALUG-L,0.0102739726027396,0,0
SOM-L,0.0128205128205127,0,0
HWDN-L,0.0159657320872272,0,0
SPI-L,0.016431924882629,0,0
DKLD-L,0.017857142857143,0,0
MINI-L,0.0206896551724138,0,0
RICA_p-L,0.021523178807947,0,0
CRDA-L,0.0219780219780219,0,0
BNZL-L,0.0223665223665223,0,0
BLVB-L,0.024390243902439,0,0
FJV-L,0.025078369905956,0,0
JSE-L,0.0257142857142855,0,0
KWS-L,0.0262711864406779,0,0
BAES-L,0.0270337922403003,0,0
PCT-L,0.0278372591006423,0,0
PCGH-L,0.0289389067524115,0,0
W7L-L,0.0296296296296296,0,0
OSCAPU-L,0.0299321785460848,0,0
FRAN-L,0.0330033003300329,0,0
LTGL-L,0.0333642261353104,0,0
INS-L,0.0336134453781513,0,0
PRTC-L,0.0340425531914894,0,0
FAN-L,0.0346534653465346,0,0
CNE-L,0.0353618421052632,0,0
PIER-L,0.0360360360360361,0,0
NIOX-L,0.0383561643835617,0,0
OIT-L,0.0402684563758388,0,0
SRET-L,0.0406976744186045,0,0
BBOXT-L,0.0420044215180546,0,0
JTC-L,0.0431654676258992,0,0
YCA-L,0.0453437347635301,0,0
MNKS-L,0.0455026455026454,0,0
INSP-L,0.0461538461538462,0,0
NWG-L,0.0506607929515419,0,0
C3U-L,0.0533333333333332,0,0
IDSI-L,0.0544806517311609,0,0
AZN-L,0.0550683255149908,0,0
IGC-L,0.0551020408163265,0,0
BODP-L,0.0555555555555555,0,0
BERI-L,0.0614754098360654,0,0
HASE-L,0.065155807365439,0,0
BMEB-L,0.0652379451623068,0,0
GETB-L,0.0654205607476634,0,0
KEYS-L,0.0666666666666666,0,0
DPLM-L,0.0670059372349449,0,0
SHEL-L,0.0671885192433137,0,0
BLTGB-L,0.0674846625766871,0,0
HRI-L,0.069682151589242,0,0
NETC-L,0.0700636942675159,0,0
PETSP-L,0.0738844184345284,0,0
KMR-L,0.0775295663600525,0,0
CHG-L,0.0801393728222996,0,0
MAB1-L,0.0809061488673139,0,0
CNA-L,0.0810435747987787,0,0
EXRE-L,0.0816326530612245,0,0
BKSB-L,0.083941605839416,0,0
ANTO-L,0.0884173297966401,0,0
PSON-L,0.0894474637681159,0,0
BBSN-L,0.0909090909090908,0,0
RCN-L,0.0954545454545454,0,0
DCTA-L,0.096774193548387,0,0
JMI-L,0.0979166666666666,0,0
GFRD-L,0.1067567567567568,0,0
ACRM-L,0.1212121212121211,0,0
BEZG-L,0.1290322580645162,0,0
TET-L,0.1291448516579407,0,0
BOKU-L,0.1479028697571744,0,0
BGEO-L,0.1489252814738997,0,0
TM17-L,0.1519337016574584,0,0
NWF-L,0.153225806451613,0,0
CLCO-L,0.1578947368421053,0,0
DSCV-L,0.15968992248062,0,0
TBCG-L,0.1731448763250882,0,0
GRG-L,0.1839814277423099,0,0
SRC-L,0.1851851851851851,0,0
SFOR-L,0.1921086675291075,0,0
BLPU-L,0.215846994535519,0,0
NFGN-L,0.2210012210012211,0,0
LIO-L,0.2268456375838925,0,0
RCH-L,0.297972972972973,0,0
JIM-L,0.371308016877637,0,0
SBTX-L,0.3968253968253967,0,0
ECRE-L,0.4642857142857142,0,0
AUTGA-L,-0.4285714285714286,1,1
WJG-L,-0.3784494086727989,1,1
ROC-L,-0.2083333333333333,1,1
MOTR-L,-0.192090395480226,1,1
ARKA-L,-0.1739130434782608,1,1
PMIP-L,-0.1714285714285713,1,1
GENG-L,-0.1471074380165289,1,1
STBS-L,-0.1395348837209302,1,1
KETL-L,-0.1123966942148759,1,1
DRV-L,-0.1111111111111111,1,1
POLNP-L,-0.0966921119592875,1,1
INSEI-L,-0.0888888888888889,1,1
OSEC-L,-0.08130081300813,1,1
PSDL-L,-0.0809859154929577,1,1
ESOE-L,-0.0785714285714286,1,1
BARV-L,-0.073170731707317,1,1
IBST-L,-0.0627261761158022,1,1
CBOX-L,-0.0588235294117647,1,1
EBOX-L,-0.0546875,1,1
OOA-L,-0.05,1,1
FOXT-L,-0.0491283676703645,0,1
CTID-L,-0.0487804878048779,0,1
SOHO-L,-0.0486111111111111,0,1
CSH-L,-0.0478395061728393,0,1
BBB-L,-0.0476190476190476,0,1
TYMN-L,-0.035,0,1
TIME-L,-0.0298507462686566,0,1
MONY-L,-0.0281615302869286,0,1
AJG-L,-0.0271903323262839,0,1
ASCL-L,-0.0261083743842365,0,1
NBS-L,-0.0257510729613733,0,1
SONG-L,-0.0256983240223462,0,1
AUGM-L,-0.023454157782516,0,1
FDM-L,-0.0198473282442748,0,1
ZEG-L,-0.0196078431372549,0,1
BAG-L,-0.0164473684210526,0,1
RMMC-L,-0.0142857142857142,0,1
SPRSP-L,-0.0108108108108108,0,1
SMIF-L,-0.0095890410958904,0,1
BKIRx-L,-0.0088365243004417,0,1
42TE-L,-0.0081490104772992,0,1
ELL_p-L,-0.0079365079365079,0,1
TPT-L,-0.0076335877862594,0,1
GRIO-L,-0.007007007007007,0,1
HEIQ-L,-0.0069930069930069,0,1
THRLT-L,-0.0044543429844097,0,1
HVT-L,0.0,0,1
