Firm Name,Momentum_1,Long Short,Cluster Index
PAGPA-L,-0.2563667232597623,0,0
FGP-L,-0.1588235294117647,0,0
FTV-L,-0.1538461538461538,0,0
ALTNA-L,-0.1486486486486485,0,0
GHH-L,-0.1208053691275168,0,0
SVE-L,-0.1157894736842105,0,0
MUL-L,-0.09985935302391,0,0
AVCT-L,-0.073170731707317,0,0
IQE-L,-0.0563380281690141,0,0
UFO-L,-0.0434782608695651,0,0
ASTO-L,-0.0410596026490066,0,0
CMX-L,-0.04,0,0
TOME-L,-0.04,0,0
RUA-L,-0.0377358490566037,0,0
DLAR-L,-0.0330138445154418,0,0
BKIRx-L,-0.0305049088359046,0,0
ECORE-L,-0.026470588235294,0,0
RNWH-L,-0.0263157894736841,0,0
HVT-L,0.0,0,0
HID-L,0.0,0,0
CTID-L,0.0,0,0
CRGT-L,0.0,0,0
BZT-L,0.0052631578947368,0,0
HBR-L,0.0058780308596622,0,0
GNS-L,0.009090909090909,0,0
BAB-L,0.0106382978723404,0,0
JLP-L,0.0114942528735633,0,0
BKGH-L,0.0116731517509727,0,0
PHARP-L,0.0173824130879345,0,0
CNE-L,0.0208251473477409,0,0
CCP-L,0.0223880597014924,0,0
GFM-L,0.0241379310344826,0,0
N4P-L,0.04,0,0
LPA-L,0.0454545454545454,0,0
NWMS-L,0.0634920634920634,0,0
CHG-L,0.0800703915530138,0,0
OVB-L,0.1,0,0
BRLA-L,0.1171717171717172,0,0
HTG-L,0.1386066763425253,0,0
QBTQ-L,0.1428571428571428,0,0
CEY-L,0.1486988847583643,0,0
ANTO-L,0.1692857142857142,0,0
GBGP-L,0.1834862385321101,0,0
AVG-L,0.1869158878504673,0,0
ANEA-L,0.1926605504587155,0,0
BIOM-L,1.4545454545454546,0,0
BWNG-L,-0.0267062314540059,1,1
HAN-L,0.0029585798816567,1,1
KLR-L,0.1040209790209789,-1,1
KMR-L,0.1183431952662721,-1,1
TPT-L,-0.2191358024691357,1,2
RS1R-L,-0.134007585335019,1,2
CCL-L,-0.1246092005359535,1,2
SNXS-L,-0.1044776119402984,1,2
AZN-L,-0.0992805755395683,0,2
LIO-L,-0.0962837837837837,0,2
TPK-L,-0.0885860306643953,0,2
TV1-L,-0.0857142857142857,0,2
REDD-L,-0.0789657582110412,0,2
AJG-L,-0.0681971640783253,0,2
TRFT-L,-0.0677966101694915,0,2
MIG1-L,-0.0558375634517765,0,2
NWG-L,-0.0501607717041798,0,2
NWB_pa-L,-0.0401606425702811,0,2
HRN-L,-0.032967032967033,0,2
BWY-L,-0.0231990231990232,0,2
