Firm Name,Momentum_1,Long Short,Cluster Index
KRS-L,-0.4527273523305669,0,0
DA1Od-L,-0.3529411764705882,0,0
ALLA-L,-0.3473684210526315,0,0
IQE-L,-0.3455029980013324,0,0
CHLL-L,-0.3167420814479638,0,0
BODP-L,-0.2826086956521739,0,0
CAPX-L,-0.2816091954022988,0,0
CKT-L,-0.2743362831858407,0,0
MSYS-L,-0.2727272727272727,0,0
BRSD-L,-0.2692307692307693,0,0
UJO-L,-0.2619047619047618,0,0
HOCM-L,-0.2249999999999999,0,0
HUMR-L,-0.2099999999999999,0,0
CGH-L,-0.1994750656167979,0,0
ECRE-L,-0.1875,0,0
MYXM-L,-0.1729323308270677,0,0
WAND-L,-0.1674641148325358,0,0
EUZ-L,-0.15,0,0
HDD-L,-0.1458333333333333,0,0
HTGR-L,-0.1447721179624664,0,0
RDTR-L,-0.1433566433566434,0,0
JOG-L,-0.1421188630490956,0,0
IUG-L,-0.1282051282051282,0,0
AGLE-L,-0.1239436619718309,0,0
JAY-L,-0.12109375,0,0
SWGS-L,-0.1132075471698113,0,0
KBT-L,-0.1120689655172413,0,0
AIEA-L,-0.1111111111111111,0,0
TIA-L,-0.1052631578947368,0,0
GFM-L,-0.0935672514619883,0,0
KATK-L,-0.0909090909090909,0,0
CNN-L,-0.0909090909090909,0,0
BEZG-L,-0.0895779500430663,0,0
LSAI-L,-0.088888888888889,0,0
HSX-L,-0.0867796610169491,0,0
OCDO-L,-0.0836445108289768,0,0
POLYP-L,-0.0797955974842767,0,0
JLP-L,-0.0730337078651686,0,0
KMR-L,-0.0702479338842975,0,0
BBSN-L,-0.0689655172413792,0,0
GHT-L,-0.0675675675675675,0,0
GENL-L,-0.0673218673218672,0,0
ECORE-L,-0.0670103092783505,0,0
VRS-L,-0.0666666666666666,0,0
OVB-L,-0.0666666666666666,0,0
CINH-L,-0.0645161290322581,0,0
EQLS-L,-0.0628571428571428,0,0
DXDX-L,-0.06,0,0
PREM-L,-0.0588235294117647,0,0
KOD-L,-0.057142857142857,0,0
PRIMP-L,-0.0566037735849056,0,0
BIDS-L,-0.054054054054054,0,0
NTQ-L,-0.0508474576271186,0,0
VAST-L,-0.05,0,0
CEY-L,-0.0495552731893265,0,0
ABDP-L,-0.0491452991452991,0,0
RS1R-L,-0.0482838859802211,0,0
CMX-L,-0.0476190476190476,0,0
IOG-L,-0.0466666666666666,0,0
MAFL-L,-0.0465116279069767,0,0
SCSS-L,-0.0443974630021141,0,0
BPM-L,-0.044280442804428,0,0
TCSq-L,-0.0442105263157894,0,0
HTG-L,-0.0437593237195423,0,0
PLUSP-L,-0.0414999999999999,0,0
NFGN-L,-0.0407331975560081,0,0
BRD-L,-0.0401785714285714,0,0
BVC-L,-0.0387243735763096,0,0
SEPL-L,-0.0385395537525354,0,0
AVAP-L,-0.0377697841726618,0,0
SPSY-L,-0.0375426621160409,0,0
RCH-L,-0.0364741641337384,0,0
PAGPA-L,-0.0354104846686448,0,0
REDX-L,-0.0344827586206897,0,0
TMTI-L,-0.0344036697247707,0,0
N4P-L,-0.0322580645161291,0,0
HVO-L,-0.0317460317460317,0,0
ANTO-L,-0.0231408672208492,0,0
JPEL-L,-0.0225563909774432,0,0
GLEG-L,-0.0220048899755501,0,0
SAVS-L,-0.0217391304347824,0,0
SOM-L,-0.02,0,0
ACCS-L,-0.0190373508244807,0,0
GRL-L,-0.018181818181818,0,0
HFG-L,-0.0176817288801571,0,0
SYNCS-L,-0.0175438596491228,0,0
BIOM-L,-0.0175438596491228,0,0
EVRE-L,-0.0171232876712328,0,0
UPL-L,-0.0158730158730158,0,0
JD-L,-0.0158441558441558,0,0
BRBY-L,-0.0147420147420147,0,0
ATRAS-L,-0.0136239782016348,0,0
