Firm Name,Momentum_1,Long Short,Cluster Index
XTR-L,-0.5060240963855422,0,0
AEGR-L,-0.3076923076923077,0,0
PHEG-L,-0.288135593220339,0,0
BIRD-L,-0.2837837837837837,0,0
CASPC-L,-0.2790697674418605,0,0
CNDR-L,-0.2400000000000001,0,0
CEY-L,-0.2240709927897948,0,0
HPAC-L,-0.2083333333333333,0,0
HDD-L,-0.2054054054054054,0,0
UFO-L,-0.1945701357466063,0,0
PRIMP-L,-0.1363636363636363,0,0
RUA-L,-0.1056241426611798,0,0
BEM-L,-0.103448275862069,0,0
JET2-L,-0.1006944444444444,0,0
CMH-L,-0.0999999999999999,0,0
CGH-L,-0.0967741935483871,0,0
AGLE-L,-0.0932203389830508,0,0
ALAPH-L,-0.0909090909090909,0,0
KMR-L,-0.0879712746858168,0,0
CKT-L,-0.0729166666666666,0,0
AEO-L,-0.0614035087719297,0,0
IOMG-L,-0.0510204081632652,0,0
GRL-L,-0.0428571428571428,0,0
HOCM-L,-0.0387083834737267,0,0
DRV-L,-0.0375,0,0
CRU-L,-0.0357142857142857,0,0
BZT-L,-0.0350877192982456,0,0
GDRG-L,-0.0299401197604791,0,0
BKIRx-L,-0.0291262135922329,0,0
GBGP-L,-0.0118577075098814,0,0
BRK-L,-0.0116497557309281,0,0
TYMN-L,-0.0077519379844961,0,0
HWDN-L,-0.0055776892430279,0,0
INCH-L,-0.0039682539682539,0,0
CRDA-L,-0.0013934045517882,0,0
HWC-L,0.0,0,0
CLCO-L,0.0,0,0
CAPX-L,0.0,0,0
FRAS-L,0.0,0,0
ESOE-L,0.0,0,0
PHWK-L,0.0,0,0
TIME-L,0.0,0,0
GHH-L,0.0060459492140265,0,0
NCCG-L,0.0073363431151243,0,0
AFN-L,0.0091743119266054,0,0
NTOG-L,0.0112359550561798,0,0
KEFI-L,0.0245901639344261,0,0
TPK-L,0.0248618784530383,0,0
IQE-L,0.0350877192982457,0,0
GHT-L,0.0386266094420599,0,0
MUL-L,0.0497252028264851,0,0
ANCR-L,0.0543806646525679,0,0
ASPL-L,0.0561056105610562,0,0
BRBY-L,0.0567081604426003,0,0
C1Y-L,0.0578571428571428,0,0
DIAL-L,0.0628571428571429,0,0
BLVN-L,0.0658602150537635,0,0
TRFT-L,0.0674486803519061,0,0
TW-L,0.0682796801312279,0,0
CCC-L,0.0871221742443486,0,0
CML-L,0.0903846153846155,0,0
TOME-L,0.1071428571428574,0,0
MRON-L,0.1191456510550696,0,0
ELM-L,0.1291666666666666,0,0
IPO-L,0.1626898047722342,0,0
AFEN-L,0.1827956989247312,0,0
SOSS-L,0.2335766423357665,0,0
ACRM-L,0.3846153846153846,0,0
FGP-L,-0.2375465943747882,1,1
EOG-L,-0.1847826086956522,1,1
REDD-L,-0.1796267496111975,1,1
RCH-L,-0.1758241758241757,1,1
CGNR-L,-0.16,1,1
ARKA-L,-0.1596638655462184,1,1
ALBA-L,-0.1470588235294118,1,1
JLP-L,-0.1367521367521367,1,1
RQE-L,-0.1324786324786324,1,1
TSTL-L,-0.1315789473684211,1,1
SEED-L,-0.1272727272727272,1,1
MTL-L,-0.1176470588235294,1,1
AGY-L,-0.1123595505617978,1,1
HRN-L,-0.1103286384976526,0,1
AV-L,-0.1069705093833781,0,1
PHARP-L,-0.092652699911478,0,1
BLUS-L,-0.0909090909090909,0,1
CAU-L,-0.0887573964497038,0,1
CNN-L,-0.0789473684210526,0,1
BLPU-L,-0.0762886597938143,0,1
ALUG-L,-0.072289156626506,0,1
MACT-L,-0.0714285714285714,0,1
BARC-L,-0.0585307585108501,0,1
IGC-L,-0.052980132450331,0,1
CEPS-L,-0.0476190476190476,0,1
CLDN-L,-0.0394566623544631,0,1
BAES-L,-0.0288461538461538,0,1
RUR-L,-0.0259740259740259,0,1
FKE-L,-0.025,0,1
PRES-L,-0.0231213872832369,0,1
AIEA-L,-0.0224719101123596,0,1
GATC-L,-0.0222772277227722,0,1
SREI-L,-0.0209790209790209,0,1
OTV2-L,-0.0180722891566265,0,1
HSBA-L,-0.0168924863628363,0,1
OVB-L,-0.016574585635359,0,1
CHG-L,-0.0112279025322504,0,1
JPEL-L,-0.0110803324099727,0,1
SRET-L,-0.0106951871657755,0,1
MVCT-L,-0.0106382978723403,0,1
AAEV-L,-0.010135135135135,0,1
HVT-L,0.0,0,1
AATG-L,0.0,0,1
NCAx-L,0.0,0,1
MRLM-L,0.0,0,1
RFGR-L,0.0,0,1
CCP-L,0.0,0,1
HAYS-L,0.0,0,1
COA-L,0.009433962264151,0,1
TV1-L,0.0163934426229508,0,1
AADV-L,0.0165289256198346,0,1
CRPL-L,0.0178571428571427,0,1
N4P-L,0.0217391304347827,0,1
GNC-L,0.0341296928327645,0,1
OSEC-L,0.0386266094420599,0,1
CFYN-L,0.0428571428571429,-1,1
SBRY-L,0.0583080552746884,-1,1
KLR-L,0.0588235294117647,-1,1
IHC-L,0.0606060606060607,-1,1
TPT-L,0.1,-1,1
CVSG-L,0.1243469174503657,-1,1
CRGT-L,0.1333333333333333,-1,1
888-L,0.145374449339207,-1,1
AUIV-L,0.1545454545454545,-1,1
ACCI-L,0.1999999999999999,-1,1
CNSP-L,0.2268041237113403,-1,1
ARSA-L,0.3249999999999999,-1,1
LIO-L,0.3630041724617525,-1,1
C3U-L,-0.1515151515151515,1,3
RIICi-L,-0.0849673202614379,1,3
LPA-L,-0.0776699029126213,1,3
SVE-L,-0.073170731707317,1,3
FTV-L,-0.0617848970251716,1,3
GNS-L,-0.047085201793722,0,3
CGS-L,-0.0432,0,3
BKGH-L,-0.0365853658536583,0,3
RNWH-L,-0.02,0,3
CHLV-L,-0.0192307692307692,0,3
DSG-L,-0.0137931034482758,0,3
MONY-L,-0.0007818608287724,0,3
LSC-L,0.0,0,3
GFRD-L,0.0252100840336135,0,3
AVG-L,0.0333333333333334,0,3
MAV4-L,0.0344827586206897,-1,3
BT-L,0.0505514705882352,-1,3
PEY-L,0.0666666666666666,-1,3
NETC-L,0.0710382513661203,-1,3
BLTGB-L,0.1577287066246055,-1,3
AAL-L,-0.113253463122426,1,4
GFM-L,-0.1096256684491978,1,4
HBR-L,-0.1096232410349523,1,4
HTGR-L,-0.0932330827067668,1,4
