Firm Name,Momentum_1,Long Short,Cluster Index
SBRY-L,-0.0860739979445015,1,1
HAYS-L,-0.046572934973638,0,1
BWNG-L,-0.0377422645358722,0,1
ESNT-L,-0.0364754098360655,0,1
CSN-L,-0.0254629629629629,0,1
GPEG-L,-0.02324905550712,0,1
KIE-L,-0.0168582375478925,0,1
CCL-L,-0.0096296296296296,0,1
BKGH-L,-0.0078266104756171,0,1
HSX-L,-0.0033755274261605,0,1
PSON-L,0.0026096033402922,0,1
RS1R-L,0.0850202429149797,-1,1
KLR-L,-0.1659983961507618,1,2
CPI-L,-0.1605981794538362,1,2
BAES-L,-0.0736335315774567,1,2
AV-L,-0.0714285714285717,1,2
ELL_p-L,-0.061269146608315,1,2
COA-L,-0.0579710144927537,1,2
JPEL-L,-0.0496613995485324,1,2
CNA-L,-0.0460365853658537,1,2
BNZL-L,-0.0370121130551817,0,2
KPCK-L,-0.0350877192982461,0,2
GRG-L,-0.0295349349790611,0,2
SHEL-L,-0.026669929043308,0,2
DCC-L,-0.0265402843601898,0,2
CLLN-L,-0.0226086956521739,0,2
FKE-L,-0.0225563909774436,0,2
NTV-L,-0.0222222222222222,0,2
FSV-L,-0.0188509874326751,0,2
EDIN-L,-0.0184892897406989,0,2
MAV4-L,-0.0149253731343284,0,2
IBT-L,-0.0143884892086331,0,2
BIPS-L,-0.0140646976090014,0,2
HRI-L,-0.0133274100399822,0,2
CTY-L,-0.0110398860398861,0,2
DLAR-L,-0.0108695652173913,0,2
DGE-L,-0.0103626943005181,0,2
HAN-L,-0.0086486486486486,0,2
BRIGB-L,-0.0070422535211267,0,2
BTW_pa-L,-0.0052816901408451,0,2
IPU-L,-0.0042857142857143,0,2
AEI-L,-0.0033500837520937,0,2
MVCT-L,0.0,0,2
FTF-L,0.0,0,2
AATG-L,0.0,0,2
CRPL-L,0.0,0,2
LSC-L,0.0,0,2
AADV-L,0.0,0,2
OOA-L,0.0,0,2
BMT-L,0.0,0,2
OSEC-L,0.0,0,2
HSBA-L,0.0015262515262515,0,2
HICL-L,0.0021723707296756,0,2
JMI-L,0.0080091533180779,0,2
VIP-L,0.0088235294117646,0,2
ADIG-L,0.0177606177606177,0,2
ATST-L,0.0179691956645748,0,2
MRCH-L,0.0225798079418635,0,2
CLDN-L,0.0231769361221028,0,2
BUT-L,0.0242966751918158,0,2
AJG-L,0.0265402843601894,0,2
MIGO-L,0.0266393442622949,0,2
ABF-L,0.0286259541984732,0,2
TET-L,0.0300429184549355,0,2
DIG-L,0.0392156862745098,0,2
JGC-L,0.0406976744186047,0,2
MTU-L,0.0409448818897639,0,2
NAIT-L,0.0425894378194207,-1,2
FJV-L,0.0456852791878172,-1,2
BRMD-L,0.0507042253521126,-1,2
BARV-L,0.0740740740740741,-1,2
LPA-L,0.0862068965517242,-1,2
BGFD-L,0.1410658307210031,-1,2
FTV-L,0.1597222222222223,-1,2
RFGR-L,0.1830985915492953,-1,2
RCH-L,-0.3428571428571428,1,3
BWS_p-L,-0.2944162436548223,1,3
RUR-L,-0.288135593220339,1,3
BIOM-L,-0.2,1,3
AEGR-L,-0.1944444444444444,1,3
EUA-L,-0.1923076923076923,1,3
