Firm Name,Momentum_1,Long Short,Cluster Index
CGH-L,-0.2723214285714286,0,0
TOME-L,-0.2688172043010753,0,0
PHWK-L,-0.2666666666666667,0,0
SRC-L,-0.25,0,0
ARSA-L,-0.2264150943396226,0,0
SVE-L,-0.1842105263157895,0,0
CNSP-L,-0.176470588235294,0,0
CRU-L,-0.1759259259259259,0,0
MACT-L,-0.1538461538461538,0,0
IQE-L,-0.1525423728813559,0,0
GRL-L,-0.1442786069651741,0,0
CLCO-L,-0.1216216216216214,0,0
AFEN-L,-0.1181818181818181,0,0
BLVN-L,-0.1084489281210593,0,0
BZT-L,-0.1,0,0
KEFI-L,-0.0879999999999999,0,0
SMDS-L,-0.0863111599780099,0,0
SOSS-L,-0.0828402366863906,0,0
AEO-L,-0.0654205607476634,0,0
PAGPA-L,-0.0619703389830509,0,0
LIO-L,-0.0612244897959183,0,0
KBT-L,-0.0564102564102564,0,0
TPK-L,-0.0521114106019762,0,0
BT-L,-0.0511811023622046,0,0
PEY-L,-0.0486111111111111,0,0
ARTL-L,-0.0405405405405404,0,0
HWDN-L,-0.0384615384615384,0,0
RTN-L,-0.0368648289604783,0,0
BKIRx-L,-0.03625,0,0
MNDI-L,-0.0346283783783784,0,0
HDD-L,-0.0340136054421769,0,0
ILND-L,-0.0304878048780488,0,0
CCC-L,-0.0296728971962617,0,0
BRBY-L,-0.0294502617801046,0,0
CKT-L,-0.0280898876404493,0,0
TW-L,-0.0278310940499042,0,0
UBGU-L,-0.0244044160371874,0,0
ESNT-L,-0.023585890210812,0,0
SDV-L,-0.0224438902743142,0,0
CML-L,-0.0211640211640211,0,0
HRI-L,-0.0191204588910134,0,0
CMH-L,-0.0173611111111111,0,0
INCH-L,-0.0172642762284196,0,0
GHH-L,-0.0144230769230768,0,0
MAV4-L,-0.0142857142857142,0,0
LSC-L,-0.0135135135135134,0,0
NCCG-L,-0.0106442577030813,0,0
PCT-L,-0.0105766809367918,0,0
NFGN-L,-0.0103092783505155,0,0
IMI-L,-0.0100502512562814,0,0
CAPX-L,-0.0086206896551723,0,0
AOF-L,-0.006006006006006,0,0
ANCR-L,-0.0057306590257879,0,0
IOMG-L,-0.0053763440860215,0,0
ITRK-L,-0.0050583657587548,0,0
BRSC-L,-0.0047573739295908,0,0
SNXS-L,-0.0017667844522968,0,0
TYMN-L,0.0,0,0
CNDR-L,0.0,0,0
BIRD-L,0.0,0,0
PRIMP-L,0.0,0,0
ACRM-L,0.0,0,0
ESOE-L,0.0,0,0
HPAC-L,0.0,0,0
SYS1-L,0.0,0,0
HTG-L,0.0074428495481126,0,0
LOOK-L,0.0079681274900398,0,0
MRON-L,0.0094274545872612,0,0
HASE-L,0.0099255583126551,0,0
TITN-L,0.0117647058823529,0,0
RNWH-L,0.0136054421768707,0,0
RIICi-L,0.0142857142857142,0,0
DPLM-L,0.0165562913907284,0,0
BRK-L,0.0190114068441065,0,0
CLIG-L,0.0224570673712021,0,0
KMR-L,0.0226377952755905,0,0
AAS-L,0.0232477446217906,0,0
ASHM-L,0.0232807064490232,0,0
DLN-L,0.0254335260115605,0,0
NETC-L,0.0306122448979591,0,0
RUA-L,0.0306748466257671,0,0
ANTO-L,0.03122289679098,0,0
CFX-L,0.0326086956521738,0,0
ECORE-L,0.0340091563113145,0,0
HOCM-L,0.0348424786146464,0,0
GHT-L,0.037190082644628,0,0
MONY-L,0.039906103286385,0,0
CVSG-L,0.0446096654275092,0,0
FRAS-L,0.044989775051125,0,0
ANEA-L,0.0457516339869281,0,0
ANP-L,0.0465116279069768,0,0
CRDA-L,0.0469767441860464,0,0
PHEG-L,0.0476190476190476,0,0
BEM-L,0.0480769230769233,0,0
GFRD-L,0.0598360655737704,0,0
ALAPH-L,0.0608695652173914,0,0
UFO-L,0.0617977528089888,0,0
TRFT-L,0.0659340659340659,0,0
NTOG-L,0.0666666666666666,0,0
C1Y-L,0.0695476029709656,0,0
TIME-L,0.0749999999999999,0,0
HWC-L,0.0769230769230768,0,0
IPO-L,0.0783582089552239,0,0
BLTGB-L,0.0790190735694822,0,0
JD-L,0.0907911802853438,0,0
ELM-L,0.0938323668950977,0,0
AFN-L,0.0954545454545454,0,0
DIAL-L,0.0989247311827956,0,0
ASPL-L,0.0999999999999998,0,0
MAIH-L,0.1051282051282052,0,0
BOY-L,0.1065886542864411,0,0
NICL-L,0.1111111111111111,0,0
AGLE-L,0.1121495327102803,0,0
GNS-L,0.1137254901960784,0,0
GBGP-L,0.1140000000000001,0,0
GFM-L,0.1351351351351351,0,0
JET2-L,0.1447876447876448,0,0
MUL-L,0.1775118424333084,0,0
888-L,0.2576923076923076,0,0
DRV-L,0.3376623376623378,0,0
RS1R-L,-0.0652260904361745,1,1
