Firm Name,Momentum_1,Long Short,Cluster Index
TPK-L,-0.0665024630541869,1,1
BAB-L,-0.0616438356164383,1,1
ABF-L,-0.0573770491803279,1,1
BATS-L,-0.0555095277547638,1,1
MKS-L,-0.0228813559322036,1,1
AEI-L,-0.0151898734177214,1,1
AIEA-L,-0.0143884892086331,0,1
NICL-L,-0.0139211136890951,0,1
HAN-L,-0.0108499095840867,0,1
SHEL-L,-0.0013777941167955,0,1
HID-L,0.0,0,1
BMT-L,0.0,0,1
PZC-L,0.0043478260869564,0,1
KPCK-L,0.0063492063492065,0,1
BUT-L,0.0081411126187245,0,1
MNKS-L,0.010752688172043,0,1
BTW_pa-L,0.012962962962963,0,1
CGT-L,0.0178571428571427,0,1
JGGI-L,0.0198265179677818,0,1
CLDN-L,0.0204081632653061,0,1
ATST-L,0.0291095890410957,0,1
VIP-L,0.031347962382445,0,1
BRSC-L,0.0326086956521738,0,1
JMG-L,0.0356435643564356,0,1
UBGU-L,0.043983402489627,-1,1
JMI-L,0.0455840455840454,-1,1
BNZL-L,0.0610412926391381,-1,1
RIICi-L,0.0833333333333334,-1,1
ELM-L,0.0938628158844772,-1,1
IMI-L,0.1245865490628446,-1,1
