Firm Name,Momentum_1,Long Short,Cluster Index
BIOM-L,-0.3396226415094339,0,0
EUA-L,-0.3287671232876712,0,0
CGNR-L,-0.2826086956521739,0,0
SVE-L,-0.2727272727272727,0,0
PHWK-L,-0.26,0,0
RUA-L,-0.212678936605317,0,0
CEY-L,-0.1999999999999999,0,0
ALTNA-L,-0.1917808219178083,0,0
PHARP-L,-0.1837071240105541,0,0
GFM-L,-0.1743869209809264,0,0
BRLA-L,-0.1711079943899018,0,0
AVG-L,-0.1661184210526315,0,0
MUL-L,-0.15625,0,0
ANEA-L,-0.1383363471971067,0,0
GFRD-L,-0.1346153846153848,0,0
IOMG-L,-0.132183908045977,0,0
JET2-L,-0.1145584725536993,0,0
CNE-L,-0.113562091503268,0,0
CKT-L,-0.106060606060606,0,0
HTG-L,-0.1049999999999999,0,0
IQE-L,-0.1031746031746031,0,0
TOME-L,-0.1020408163265306,0,0
AEGR-L,-0.0952380952380953,0,0
GHH-L,-0.0903225806451613,0,0
BAES-L,-0.0901542111506524,0,0
HBR-L,-0.0783103939250118,0,0
ECORE-L,-0.0764331210191083,0,0
NETC-L,-0.0645161290322581,0,0
QBTQ-L,-0.0588235294117647,0,0
INCH-L,-0.0531200953551683,0,0
HVT-L,-0.0519480519480519,0,0
TPT-L,-0.0468409586056642,0,0
DPH-L,-0.0375,0,0
BZT-L,-0.0344827586206896,0,0
OXB-L,-0.0327868852459015,0,0
AFN-L,-0.028169014084507,0,0
HDT-L,-0.0140845070422535,0,0
BAB-L,-0.0128205128205128,0,0
HID-L,0.0,0,0
BKIRx-L,0.0091954022988505,0,0
GBGP-L,0.0387596899224806,0,0
RNWH-L,0.0714285714285714,0,0
GHT-L,0.1581395348837209,0,0
UFO-L,0.4102564102564103,0,0
CCL-L,-0.2034023668639053,1,1
NFGN-L,-0.1333333333333334,0,1
SNXS-L,-0.1075268817204301,0,1
CML-L,-0.0699186991869919,0,1
TYMN-L,-0.0666666666666667,0,1
HRN-L,0.0799536500579372,-1,1
HRI-L,-0.1240506329113924,1,4
PCT-L,-0.1225540679711636,1,4
ARBB-L,-0.1129707112970711,1,4
BUT-L,-0.1118881118881118,1,4
TW-L,-0.1052980132450329,1,4
CRDA-L,-0.1045226130653266,1,4
HWC-L,-0.1025641025641025,1,4
AV-L,-0.1003671970624234,1,4
BNZL-L,-0.0983248361252731,1,4
MNKS-L,-0.0977508650519031,1,4
BARC-L,-0.0963070238957277,1,4
ATRAS-L,-0.0949227373068433,1,4
ATST-L,-0.0916334661354582,1,4
HSX-L,-0.0869098712446356,1,4
IMI-L,-0.0863636363636364,1,4
CNA-L,-0.0848585690515807,1,4
JGGI-L,-0.0779742765273311,0,4
BWNG-L,-0.0756880733944955,0,4
BRIGB-L,-0.0699300699300699,0,4
MKS-L,-0.0675675675675675,0,4
MRCH-L,-0.0626304801670146,0,4
EDIN-L,-0.0605187319884726,0,4
KPCK-L,-0.0512820512820514,0,4
BLPU-L,-0.0484104046242774,0,4
GNC-L,-0.0466830466830467,0,4
CGS-L,-0.0444049733570159,0,4
DCC-L,-0.0441558441558442,0,4
AURT-L,-0.0426966292134831,0,4
RIICi-L,-0.0426829268292683,0,4
JD-L,-0.0424448217317486,0,4
HAYS-L,-0.0415430267062313,0,4
VIP-L,-0.0340285400658616,-1,4
NICL-L,-0.0288461538461538,-1,4
BKGH-L,-0.0256629597946963,-1,4
KBT-L,-0.0256410256410256,-1,4
FGP-L,-0.0234234234234234,-1,4
CPI-L,-0.0209903121636169,-1,4
CFYN-L,-0.0185676392572944,-1,4
CGT-L,-0.0096385542168673,-1,4
