Firm Name,Momentum_1,Long Short,Cluster Index
NWF-L,-0.0899999999999999,1,1
MRLM-L,-0.0851063829787234,1,1
AADV-L,-0.0477941176470588,1,1
FKE-L,-0.044776119402985,1,1
GRG-L,-0.0408560311284046,1,1
AZN-L,-0.029159802306425,1,1
BTW_pa-L,-0.0268336314847942,1,1
OSEC-L,-0.0215517241379308,1,1
FTF-L,-0.0212765957446808,1,1
EDIN-L,-0.0125120307988451,1,1
OTV2-L,-0.0122324159021406,0,1
CLDN-L,-0.0119047619047619,0,1
AJG-L,-0.00920245398773,0,1
AAEV-L,-0.0067681895093062,0,1
CPI-L,-0.003443526170799,0,1
MNKS-L,-0.0031796502384737,0,1
CGT-L,-0.0023382696804363,0,1
DIG-L,-0.002183406113537,0,1
HVT-L,0.0,0,1
MVCT-L,0.0,0,1
HID-L,0.0,0,1
AATG-L,0.0,0,1
MLVN-L,0.0,0,1
NTV-L,0.0,0,1
RFGR-L,0.0,0,1
CRPL-L,0.0,0,1
CTY-L,0.0006493506493505,0,1
MRCH-L,0.0008136696501219,0,1
ATST-L,0.0008262186725418,0,1
ELL_p-L,0.0043383947939261,0,1
OOA-L,0.0065573770491802,0,1
GPEG-L,0.0071117228722186,0,1
MIGO-L,0.0078585461689586,0,1
BSC-L,0.0086206896551723,0,1
RICA_p-L,0.008827238335435,0,1
NAIT-L,0.0122832369942196,0,1
SHEL-L,0.0125056844020008,0,1
FJV-L,0.0126903553299493,0,1
BRMD-L,0.013089005235602,0,1
HICL-L,0.0148514851485148,0,1
AJIT-L,0.0150250417362269,0,1
CDFF-L,0.0150375939849625,0,1
SBRY-L,0.0179622174047693,0,1
BGFD-L,0.017971758664955,0,1
BRIGB-L,0.018796992481203,0,1
BARV-L,0.0214899713467049,0,1
JGC-L,0.0241935483870967,0,1
KPCK-L,0.0249196141479097,0,1
IPU-L,0.0256723716381417,0,1
INPP-L,0.0262941659819231,0,1
DPH-L,0.0275380189066996,0,1
ADIG-L,0.0279187817258883,0,1
CNA-L,0.0290988735919899,0,1
VIP-L,0.0329512893982808,0,1
FSV-L,0.0331384015594542,0,1
MTU-L,0.0338504936530323,0,1
JMI-L,0.0343680709534368,0,1
BAES-L,0.0384122919334186,-1,1
BWNG-L,0.0397401604891096,-1,1
BUT-L,0.0466321243523315,-1,1
PHARP-L,0.0514507927011667,-1,1
KIE-L,0.0524642289348171,-1,1
AEI-L,0.0656660412757974,-1,1
N4P-L,0.0666666666666666,-1,1
HDIV-L,0.0677165354330708,-1,1
CCP-L,0.0735294117647058,-1,1
HFG-L,0.150943396226415,-1,1
PRIMP-L,-0.4042553191489362,1,2
AEO-L,-0.2142857142857143,1,2
AEGR-L,-0.1111111111111111,1,2
IPO-L,-0.1080139372822301,1,2
BIRD-L,-0.0877192982456139,1,2
AFN-L,-0.0862944162436548,1,2
ASPL-L,-0.078794901506373,1,2
CML-L,-0.0644628099173553,1,2
ANCR-L,-0.0576923076923077,0,2
JET2-L,-0.0429042904290428,0,2
NETC-L,-0.0384615384615384,0,2
JD-L,-0.0364963503649634,0,2
BKIRx-L,-0.0330578512396694,0,2
INCH-L,-0.0300870942201108,0,2
TIME-L,-0.0256410256410255,0,2
AUIV-L,-0.019047619047619,0,2
CKT-L,-0.0128205128205127,0,2
JDW-L,-0.012318997190404,0,2
CMH-L,-0.0112676056338028,0,2
CGH-L,-0.005,0,2
GHT-L,-0.0039525691699604,0,2
ARSA-L,0.0,0,2
CRDA-L,0.0,0,2
HWC-L,0.0,0,2
CRGT-L,0.0,0,2
PHEG-L,0.0,0,2
ESOE-L,0.0,0,2
LSC-L,0.0,0,2
AGLE-L,0.0,0,2
BLTGB-L,0.0027855153203342,0,2
TOME-L,0.0033333333333334,0,2
CMX-L,0.0057471264367816,0,2
TPK-L,0.0078277886497062,0,2
PEY-L,0.0142857142857142,0,2
AVG-L,0.0179640718562874,0,2
ITRK-L,0.0191959434987323,0,2
RNWH-L,0.0229885057471264,0,2
GBGP-L,0.0370370370370369,0,2
BRK-L,0.0404858299595141,0,2
