Firm Name,Momentum_1,Long Short,Cluster Index
JDW-L,-0.1770972037283621,1,1
RS1R-L,-0.1385542168674698,1,1
BUT-L,-0.1103622577927548,1,1
VIP-L,-0.1048951048951049,1,1
AEI-L,-0.0954954954954954,1,1
FSV-L,-0.0672451193058568,0,1
EDIN-L,-0.0649913344887349,0,1
JGGI-L,-0.0626415094339623,0,1
RNWH-L,-0.0617283950617284,0,1
ADIG-L,-0.0611940298507462,0,1
MNKS-L,-0.0602992957746478,0,1
BAB-L,-0.0567685589519649,0,1
HSBA-L,-0.0509144834404349,0,1
PZC-L,-0.0503978779840849,0,1
BNZL-L,-0.0356234096692111,0,1
BRSC-L,-0.0337078651685393,0,1
CLDN-L,-0.0276923076923076,0,1
SHEL-L,-0.024649369343213,0,1
MTU-L,-0.0245700245700245,0,1
TRFT-L,-0.024,0,1
CDFF-L,0.0031512605042016,0,1
IPU-L,0.0102880658436212,-1,1
DLN-L,0.0313432835820894,-1,1
HTG-L,0.0409556313993173,-1,1
GPEG-L,0.0619111345385043,-1,1
DIAL-L,0.0858995137763369,-1,1
COA-L,-0.520997920997921,1,2
RTN-L,-0.2608695652173913,1,2
CEPS-L,-0.25,1,2
BOY-L,-0.1724137931034481,1,2
GNC-L,-0.1270270270270269,0,2
CGS-L,-0.1189024390243902,0,2
ELM-L,-0.1057692307692306,0,2
TPK-L,-0.0983471074380165,0,2
IMI-L,-0.09375,0,2
TW-L,-0.0917431192660548,0,2
INCH-L,-0.0735042735042735,0,2
NICL-L,-0.0681818181818182,0,2
HWC-L,-0.0666666666666666,0,2
CRDA-L,-0.0646464646464646,0,2
RCH-L,-0.0593301435406699,0,2
BRSD-L,-0.0555555555555555,0,2
KLR-L,-0.0464547677261614,0,2
REDD-L,-0.046067415730337,0,2
MKS-L,-0.045077105575326,0,2
GFRD-L,-0.0333333333333332,0,2
BPFU_u-L,-0.0316622691292876,0,2
BWY-L,-0.03125,0,2
ARBB-L,-0.0272108843537414,0,2
HRN-L,-0.0249999999999998,0,2
ABF-L,-0.0216216216216216,0,2
BOOT-L,-0.0191387559808611,0,2
CFX-L,-0.0137931034482758,0,2
HVT-L,0.0,0,2
BTW_pa-L,0.0,0,2
HID-L,0.0,0,2
BMT-L,0.0,0,2
ELL_p-L,0.0049751243781095,0,2
LOOK-L,0.0125786163522014,0,2
ANEA-L,0.0133333333333334,0,2
CGT-L,0.0158311345646438,0,2
HBR-L,0.0185185185185186,0,2
CCP-L,0.0206896551724138,0,2
BKGH-L,0.0213713268032056,0,2
TYMN-L,0.0384615384615383,0,2
BAG-L,0.0421348314606742,0,2
TITN-L,0.0459770114942528,0,2
GLEG-L,0.1041666666666667,-1,2
CFYN-L,0.1239669421487603,-1,2
CTID-L,0.2142857142857142,-1,2
ECORE-L,0.2727272727272729,-1,2
HSX-L,-0.1999999999999999,1,3
BT-L,-0.1744318181818182,1,3
FGP-L,-0.1689723320158104,1,3
LPA-L,-0.1363636363636363,1,3
AV-L,-0.1244239631336404,1,3
MRCH-L,-0.1118170266836086,1,3
BAES-L,-0.103942652329749,1,3
CTY-L,-0.0753221010901883,0,3
ATST-L,-0.0699001426533525,0,3
KPCK-L,-0.0666070630308448,0,3
PAGPA-L,-0.0621118012422361,0,3
NAIT-L,-0.0570388349514563,0,3
CMH-L,-0.0459770114942529,0,3
UBGU-L,-0.0381928272007453,0,3
DIG-L,-0.0372670807453415,0,3
RIICi-L,-0.0222772277227719,0,3
RFGR-L,-0.0101522842639594,0,3
NWB_pa-L,0.0,0,3
OVB-L,0.0,0,3
GRG-L,0.0021276595744681,0,3
BATS-L,0.01131221719457,-1,3
LLOY-L,0.014331210191083,-1,3
SBRY-L,0.0296961325966851,-1,3
DGE-L,0.0519930675909878,-1,3
AZN-L,0.0753532182103611,-1,3
BARC-L,0.0889805539186803,-1,3
NWG-L,0.1554655870445342,-1,3
