Firm Name,Momentum_1,Long Short,Cluster Index
RIICi-L,-0.0299999999999999,1,1
BNZL-L,-0.0295566502463053,1,1
MNKS-L,-0.029363784665579,1,1
ABD-L,-0.0210084033613445,1,1
JGGI-L,-0.0097765363128492,1,1
SHEL-L,-0.0096284856938299,1,1
C1Y-L,-0.0065359477124182,1,1
VIP-L,-0.0039215686274509,1,1
BMT-L,0.0,0,1
UBGU-L,0.0027173913043476,0,1
CGT-L,0.0086956521739132,0,1
AEI-L,0.0124999999999999,0,1
BUT-L,0.0223048327137547,0,1
BRSC-L,0.0379310344827585,-1,1
PSON-L,0.0513595166163143,-1,1
CHG-L,0.0594594594594592,-1,1
BWNG-L,0.0603773584905658,-1,1
BWY-L,0.0617760617760618,-1,1
CLDN-L,0.0669515669515667,-1,1
ABF-L,0.0740740740740741,-1,1
HAYS-L,0.0813008130081296,-1,1
GPEG-L,-0.0578034682080922,1,2
BRLA-L,-0.0568181818181817,1,2
NICL-L,-0.0405405405405405,1,2
SBRY-L,-0.0396419437340153,1,2
CMH-L,-0.0344827586206896,1,2
BAG-L,-0.0238805970149255,1,2
CRDA-L,-0.0210210210210212,1,2
DPLM-L,-0.0139860139860139,0,2
ARBB-L,-0.0135922330097086,0,2
ADIG-L,-0.0103092783505154,0,2
NWB_pa-L,-0.0084925690021231,0,2
AV-L,-0.0032467532467532,0,2
HVT-L,0.0,0,2
PZC-L,0.0,0,2
HID-L,0.0,0,2
AIEA-L,0.0,0,2
DGE-L,0.0,0,2
JMI-L,0.0,0,2
GLEG-L,0.0040816326530612,0,2
JMG-L,0.0095846645367412,0,2
HILS-L,0.0166666666666666,0,2
DLAR-L,0.0274725274725275,0,2
BT-L,0.0417246175243393,0,2
BAB-L,0.0437956204379561,0,2
ELM-L,0.0519480519480515,-1,2
HBR-L,0.0550458715596331,-1,2
IMI-L,0.0571428571428571,-1,2
HTG-L,0.103960396039604,-1,2
CKT-L,0.1111111111111111,-1,2
HRN-L,0.1409836065573773,-1,2
LPA-L,0.1428571428571428,-1,2
