Firm Name,Momentum_1,Long Short,Cluster Index
TOME-L,-0.1999999999999999,0,0
HID-L,-0.1999999999999999,0,0
MUL-L,-0.1152173913043478,0,0
AVG-L,-0.1058823529411764,0,0
JET2-L,-0.1054131054131054,0,0
BIOM-L,-0.1052631578947368,0,0
GHH-L,-0.0980392156862745,0,0
QBTQ-L,-0.0909090909090909,0,0
CEPS-L,-0.0661157024793388,0,0
NWMS-L,-0.0625,0,0
KBT-L,-0.0530503978779841,0,0
CTID-L,-0.0526315789473684,0,0
RTN-L,-0.0396396396396399,0,0
RNWH-L,-0.0305676855895196,0,0
RUA-L,-0.0225988700564971,0,0
JLP-L,-0.0159574468085106,0,0
BKIRx-L,-0.0093717459215549,0,0
HILS-L,-0.0082539682539682,0,0
HVT-L,0.0,0,0
CRGT-L,0.0,0,0
PHWK-L,0.0,0,0
NETC-L,0.0082644628099173,0,0
ANTO-L,0.0087173100871731,0,0
BIPS-L,0.0112359550561798,0,0
IQE-L,0.0123456790123457,0,0
GFM-L,0.0292134831460673,0,0
CCP-L,0.045643153526971,0,0
HDT-L,0.0496688741721853,0,0
SVE-L,0.0504201680672269,0,0
PHARP-L,0.0504479019330503,0,0
AVCT-L,0.0526315789473683,0,0
HTG-L,0.0528602461984069,0,0
BRLA-L,0.0667938931297709,0,0
CMX-L,0.0842105263157895,0,0
CKT-L,0.1044776119402985,0,0
BAB-L,0.137330754352031,0,0
CNE-L,0.1440191387559808,0,0
BKGH-L,0.1486860304287691,0,0
UFO-L,0.1511627906976744,0,0
ECORE-L,0.1515151515151516,0,0
ALTNA-L,0.1599999999999999,0,0
CEY-L,0.1702127659574468,0,0
KLR-L,0.1875,0,0
BZT-L,0.1946308724832217,0,0
CHG-L,0.203867403314917,0,0
CDFF-L,-0.1243523316062176,1,1
DCC-L,-0.1133489461358312,1,1
VIP-L,-0.0958904109589041,1,1
HWC-L,-0.0789473684210526,1,1
SDV-L,-0.0347305389221556,1,1
ALUG-L,-0.0313199105145414,1,1
CHLV-L,-0.0253164556962025,1,1
DIG-L,-0.0245283018867924,1,1
CRPR-L,-0.0168421052631578,0,1
CFYN-L,-0.0094786729857819,0,1
MRCH-L,-0.0089463220675943,0,1
BWY-L,-0.0086538461538461,0,1
COA-L,-0.0036101083032489,0,1
AV-L,-0.0033579583613163,0,1
JGGI-L,-0.0031152647975078,0,1
KPCK-L,-0.0024937655860349,0,1
IBT-L,-0.0017391304347825,0,1
TET-L,-0.001658374792703,0,1
MVCT-L,0.0,0,1
DGE-L,0.0,0,1
PCT-L,0.0010976948408343,0,1
ATST-L,0.0075809786354237,0,1
ARBB-L,0.009302325581395,0,1
EDIN-L,0.0168509741969458,0,1
SHEL-L,0.0173095944609298,0,1
ADIG-L,0.0178571428571427,0,1
FSV-L,0.0181975736568458,0,1
PGH-L,0.0202360876897134,0,1
CGS-L,0.0217202432667245,0,1
AEI-L,0.0241157556270097,0,1
GRG-L,0.0268151815181518,0,1
CTY-L,0.0283097418817652,0,1
BT-L,0.0306204673650281,0,1
BRIGB-L,0.0324324324324323,0,1
AJIT-L,0.0365198711063372,0,1
BNZL-L,0.0388489208633093,0,1
GNC-L,0.0532898314301251,0,1
IMI-L,0.0685714285714287,0,1
NFGN-L,0.0759493670886077,-1,1
ITRK-L,0.0915867944621937,-1,1
GLEG-L,0.1029411764705883,-1,1
INCH-L,0.1048532055122828,-1,1
BOY-L,0.1407035175879394,-1,1
NICL-L,0.1467268623024831,-1,1
PZC-L,0.1720588235294118,-1,1
SMDS-L,0.1984635083226633,-1,1
AAL-L,-0.0565476190476191,1,2
BOOT-L,-0.0288888888888888,1,2
CFX-L,-0.0171306209850107,1,2
HAN-L,0.0137659783677481,0,2
ELM-L,0.0259067357512956,0,2
JMG-L,0.045104510451045,0,2
GFRD-L,0.0639730639730637,0,2
GNS-L,0.1209858103061987,-1,2
KMR-L,0.1320754716981134,-1,2
KIE-L,0.1802646085997794,-1,2
CNSP-L,-0.2325581395348835,1,4
PAGPA-L,-0.2228571428571428,1,4
AEO-L,-0.1351351351351352,1,4
BIRD-L,-0.1200000000000001,1,4
CRU-L,-0.1111111111111111,1,4
IHC-L,-0.0874999999999999,1,4
RCH-L,-0.0632149307645996,1,4
CML-L,-0.0343347639484977,1,4
AEGR-L,-0.0185185185185184,0,4
ALAPH-L,-0.0144927536231883,0,4
ESOE-L,0.0,0,4
BRSD-L,0.0,0,4
MRIT-L,0.0416666666666667,0,4
FTV-L,0.0552763819095476,0,4
GHT-L,0.0648148148148148,0,4
CCC-L,0.0794451450189157,0,4
IOMG-L,0.1067961165048543,-1,4
PHEG-L,0.1111111111111111,-1,4
EUA-L,0.1428571428571428,-1,4
ACRM-L,0.1470588235294117,-1,4
TITN-L,0.1589403973509933,-1,4
BLPU-L,0.1603448275862069,-1,4
N4P-L,0.1666666666666667,-1,4
HYG-L,0.1999999999999999,-1,4
TW-L,-0.1368993653671804,1,6
DIAL-L,-0.1169686985172981,1,6
TPK-L,-0.0983290488431876,1,6
GFTU_u-L,-0.0914634146341463,1,6
GBGP-L,-0.0769230769230768,1,6
TYMN-L,-0.0754716981132075,1,6
CMH-L,-0.0634146341463414,1,6
AZN-L,-0.0585858585858586,1,6
CCL-L,-0.0542402066293585,0,6
BARC-L,-0.0482930890924229,0,6
NWG-L,-0.0472779369627507,0,6
AATG-L,-0.0379146919431279,0,6
NAIT-L,-0.0374999999999999,0,6
HRI-L,-0.0300653594771241,0,6
RFGR-L,-0.0263157894736841,0,6
AADV-L,-0.0222222222222222,0,6
LLOY-L,-0.0220994475138118,0,6
HAYS-L,-0.0219378427787932,0,6
NWB_pa-L,-0.0166358595194084,0,6
FJV-L,-0.0077220077220077,0,6
BGFD-L,-0.0049875311720698,0,6
FTF-L,0.0,0,6
BSC-L,0.0,0,6
TPT-L,0.0,0,6
TV1-L,0.0,0,6
BARV-L,0.0,0,6
BRMD-L,0.0,0,6
ELL_p-L,0.002020202020202,0,6
BTW_pa-L,0.0037453183520599,0,6
CGT-L,0.016949152542373,0,6
NTV-L,0.0185185185185186,0,6
HRN-L,0.020876826722338,0,6
HSBA-L,0.0215350635008282,0,6
LSC-L,0.0248962655601658,0,6
TRFT-L,0.026936026936027,0,6
REDD-L,0.0279119699409555,0,6
AJG-L,0.0305555555555558,0,6
BWS_p-L,0.0331125827814569,0,6
AURT-L,0.0496083550913837,-1,6
CRPL-L,0.0519480519480517,-1,6
JPEL-L,0.0534482758620693,-1,6
PSON-L,0.0617864338482203,-1,6
MIG1-L,0.09,-1,6
ABF-L,0.1830443159922929,-1,6
FKE-L,0.2129032258064516,-1,6
OVB-L,0.2258064516129032,-1,6
NWF-L,-0.198237885462555,1,8
C3U-L,-0.1212871287128712,1,8
DPLM-L,-0.0763016157989228,1,8
GPEG-L,-0.0610878661087868,1,8
MTU-L,-0.0150501672240801,0,8
JDW-L,-0.0084985835694051,0,8
CRDA-L,-0.0054901960784313,0,8
CPI-L,0.0061855670103092,0,8
BAES-L,0.011770726714432,0,8
BWNG-L,0.0144404332129963,0,8
UBGU-L,0.0285714285714284,0,8
C1Y-L,0.0331753554502369,0,8
CLLN-L,0.033952594490711,0,8
BRSC-L,0.0357615894039735,0,8
JD-L,0.042473454091193,0,8
JMI-L,0.0585457979225685,0,8
BATS-L,0.0603598374927452,0,8
ANEA-L,0.0728476821192052,0,8
MAB-L,0.0834021469859622,0,8
DLAR-L,0.1004688546550571,-1,8
FGP-L,0.1365606936416186,-1,8
DPH-L,0.1644832605531294,-1,8
LOOK-L,0.260377358490566,-1,8
OXB-L,-0.1313868613138686,1,9
CNN-L,-0.0818584070796459,1,9
BRBY-L,-0.0660015349194167,1,9
CNA-L,-0.0643086816720256,1,9
CLDN-L,-0.0555296313579094,0,9
AAS-L,-0.0353218210361067,0,9
BPFU_u-L,-0.029810298102981,0,9
BVC-L,-0.0230769230769231,0,9
HSX-L,-0.0149516270888303,0,9
DLN-L,-0.0144752714113388,0,9
RIICi-L,-0.0070588235294116,0,9
ABD-L,-0.003613369467028,0,9
BMT-L,0.0,0,9
BAG-L,0.0171568627450979,0,9
MNKS-L,0.0175953079178885,0,9
MKS-L,0.0231814548361311,-1,9
IPU-L,0.0375838926174496,-1,9
BUT-L,0.0381760339342522,-1,9
HBR-L,0.1830314585319352,-1,9
SBRY-L,-0.0604490500863558,1,10
BEZG-L,-0.0580110497237571,0,10
ATRAS-L,0.0839936608557845,-1,10
SNXS-L,-0.0419580419580419,1,11
LPA-L,0.1034482758620689,-1,11
PRIMP-L,-0.5061728395061729,1,12
DSCV-L,-0.28046875,1,12
CGNR-L,-0.1428571428571429,0,12
RS1R-L,-0.029585798816568,0,12
LIO-L,-0.0266666666666666,0,12
AFN-L,-0.0258620689655171,0,12
AIEA-L,0.0072463768115942,-1,12
HWDN-L,0.0247191011235954,-1,12
