Firm Name,Momentum_1,Long Short,Cluster Index
BKGH-L,-0.136288998357964,1,1
MUL-L,-0.0982142857142857,1,1
HTG-L,-0.0954545454545454,1,1
AAL-L,-0.0910596026490064,1,1
HSX-L,-0.0825688073394493,1,1
TW-L,-0.0763131813676907,1,1
BOOT-L,-0.0442748091603053,0,1
BNZL-L,-0.0390792291220556,0,1
TET-L,-0.0384615384615385,0,1
FSV-L,-0.0332778702163061,0,1
DGE-L,-0.0325443786982249,0,1
CLDN-L,-0.0273458445040213,0,1
BPFU_u-L,-0.0263157894736841,0,1
DCC-L,-0.0234113712374582,0,1
FGP-L,-0.0122377622377621,0,1
HILS-L,-0.0093457943925233,0,1
CGT-L,-0.006578947368421,0,1
CDFF-L,0.0,0,1
CFYN-L,0.0,0,1
BAG-L,0.0016694490818029,0,1
RIICi-L,0.0138248847926267,0,1
ABF-L,0.0317613089509143,-1,1
DLN-L,0.0545886075949366,-1,1
PAGPA-L,0.0635179153094462,-1,1
CLLN-L,0.0686274509803921,-1,1
ANTO-L,0.0880699562773266,-1,1
GFRD-L,0.1677419354838716,-1,1
DSCV-L,-0.2016129032258063,1,2
BWNG-L,-0.103942652329749,1,2
CMH-L,-0.0974842767295597,1,2
HWC-L,-0.08,1,2
JET2-L,-0.0799999999999999,1,2
BAB-L,-0.0765765765765765,1,2
AV-L,-0.0689990281827015,1,2
SHEL-L,-0.0649455831850632,1,2
CRDA-L,-0.0577249575551781,1,2
NAIT-L,-0.055666003976143,1,2
GPEG-L,-0.0549682875264266,1,2
MRCH-L,-0.0547112462006078,0,2
JGGI-L,-0.0530303030303032,0,2
CTY-L,-0.0526315789473684,0,2
REDD-L,-0.0500000000000001,0,2
ATST-L,-0.0485347985347985,0,2
BWS_p-L,-0.0483870967741935,0,2
EDIN-L,-0.0478991596638657,0,2
DIG-L,-0.0468521229868228,0,2
ADIG-L,-0.0457831325301204,0,2
RTN-L,-0.0454545454545454,0,2
IPU-L,-0.0443458980044345,0,2
NWB_pa-L,-0.0415224913494809,0,2
GNC-L,-0.0395061728395061,0,2
MTU-L,-0.0380228136882129,0,2
MNKS-L,-0.0361990950226244,0,2
VIP-L,-0.0352112676056337,0,2
EUA-L,-0.0333333333333333,0,2
ABD-L,-0.0297029702970297,0,2
BUT-L,-0.0267175572519083,0,2
CRPR-L,-0.0211640211640211,0,2
IMI-L,-0.0180315552216379,0,2
CPI-L,-0.0141843971631205,0,2
SBRY-L,-0.0116906474820143,0,2
AEI-L,-0.011627906976744,0,2
HSBA-L,-0.0091799265605874,0,2
NICL-L,-0.0073529411764705,0,2
HVT-L,0.0,0,2
MVCT-L,0.0,0,2
BARV-L,0.0,0,2
NTV-L,0.0,0,2
ELL_p-L,0.0,0,2
AADV-L,0.0,0,2
BMT-L,0.0,0,2
BTW_pa-L,0.0055865921787709,0,2
AAS-L,0.0063795853269534,0,2
SMDS-L,0.0122699386503071,0,2
LLOY-L,0.0190930787589493,0,2
AIEA-L,0.0208333333333332,0,2
CFX-L,0.0296296296296296,-1,2
AZN-L,0.0299760191846523,-1,2
CNA-L,0.041724617524339,-1,2
BARC-L,0.0452830188679245,-1,2
CGS-L,0.0486322188449848,-1,2
ARBB-L,0.0601092896174861,-1,2
DLAR-L,0.0614525139664805,-1,2
TITN-L,0.069672131147541,-1,2
ALUG-L,0.0714285714285714,-1,2
SDV-L,0.0845070422535212,-1,2
KBT-L,0.2250000000000001,-1,2
