Firm Name,Momentum_1,Long Short,Cluster Index
CEPS-L,0.0,1,1
NWG-L,0.0051546391752574,1,1
HTG-L,0.0161290322580645,1,1
ADIG-L,0.0269938650306749,1,1
VIP-L,0.0300751879699248,1,1
CRDA-L,0.0320855614973265,1,1
CLDN-L,0.0361111111111112,0,1
BOOT-L,0.0490196078431373,0,1
CHG-L,0.0571428571428569,0,1
GFRD-L,0.0777777777777775,0,1
SMDS-L,0.0926517571884981,0,1
BOY-L,0.1521739130434785,-1,1
RNWH-L,0.1599999999999999,-1,1
CRPR-L,0.1692307692307693,-1,1
LOOK-L,0.1785714285714286,-1,1
BNZL-L,0.2278481012658226,-1,1
BAG-L,0.2825700899095391,-1,1
SNXS-L,-0.1559633027522934,1,2
HBR-L,-0.1403508771929821,0,2
TW-L,-0.0624999999999998,0,2
CGT-L,-0.0189189189189188,0,2
HVT-L,0.0,0,2
BMT-L,0.0,0,2
ANEA-L,0.018181818181818,0,2
HRN-L,0.0434782608695651,0,2
CKT-L,0.0533333333333332,0,2
CTID-L,0.087912087912088,0,2
HILS-L,0.1071906496743098,0,2
CMH-L,0.1505376344086022,0,2
ANTO-L,0.2628865979381443,0,2
KMR-L,1.1818181818181817,-1,2
