Firm Name,Momentum_1,Long Short,Cluster Index
HWDN-L,-0.1352941176470588,0,0
MUL-L,-0.1151079136690647,0,0
CML-L,-0.1092436974789916,0,0
IBT-L,-0.1065573770491803,0,0
OXB-L,-0.0961538461538462,0,0
BIOM-L,-0.0875,0,0
ANTO-L,-0.0685483870967741,0,0
CNA-L,-0.064977973568282,0,0
PAGPA-L,-0.0619136960600374,0,0
RNWH-L,-0.0617283950617284,0,0
CPI-L,-0.0569306930693068,0,0
PHARP-L,-0.0523012552301255,0,0
TET-L,-0.0434782608695651,0,0
GLEG-L,-0.0373443983402489,0,0
DSCV-L,-0.0290456431535269,0,0
HILS-L,-0.0250000000000001,0,0
HRN-L,-0.0249999999999999,0,0
RIICi-L,-0.009009009009009,0,0
JD-L,0.0,0,0
ECORE-L,0.0,0,0
SNXS-L,0.0,0,0
CDFF-L,0.0027272727272726,0,0
GRG-L,0.0034364261168386,0,0
DGE-L,0.0038824181919023,0,0
TW-L,0.0083732057416268,0,0
AJG-L,0.0089285714285713,0,0
CFYN-L,0.0108108108108107,0,0
MKS-L,0.01294498381877,0,0
DLAR-L,0.0157563025210085,0,0
DPLM-L,0.0173160173160173,0,0
BLPU-L,0.0186335403726707,0,0
COA-L,0.018939393939394,0,0
CHG-L,0.0220994475138123,0,0
TPK-L,0.0338433008808529,0,0
FSV-L,0.0360655737704918,0,0
ABD-L,0.0404761904761905,0,0
HBR-L,0.0439560439560438,0,0
BNZL-L,0.0516066212268742,0,0
CNN-L,0.0530973451327434,0,0
GFRD-L,0.0588235294117647,0,0
AAS-L,0.0678733031674205,0,0
TPT-L,0.0716981132075471,0,0
KIE-L,0.0756040530007793,0,0
LSC-L,0.0818713450292398,0,0
BATS-L,0.0828313253012047,0,0
KLR-L,0.0839694656488549,0,0
BWY-L,0.0846938775510204,0,0
NWG-L,0.0874164810690425,0,0
PZC-L,0.0886850152905198,0,0
BOOT-L,0.1111111111111111,0,0
NWF-L,0.1134903640256959,0,0
CNE-L,0.1245847176079733,0,0
INCH-L,0.175886524822695,0,0
LOOK-L,0.1987577639751552,0,0
KMR-L,0.2807017543859651,0,0
IMI-L,-0.0558615263571991,1,1
CRPR-L,-0.0351351351351351,1,1
BWS_p-L,-0.0341880341880341,1,1
RCH-L,-0.031413612565445,1,1
BAG-L,-0.0303030303030304,1,1
ADIG-L,-0.0300353356890459,1,1
EDIN-L,-0.0285374554102258,1,1
ATST-L,-0.0223509933774831,1,1
NICL-L,-0.0089686098654708,0,1
SBRY-L,-0.0037290242386576,0,1
NWB_pa-L,-0.0034965034965035,0,1
HVT-L,0.0,0,1
FTF-L,0.0,0,1
ELL_p-L,0.0,0,1
BMT-L,0.0,0,1
DIG-L,0.005753739930955,0,1
ALUG-L,0.0075471698113207,0,1
BOY-L,0.0086021505376348,0,1
BTW_pa-L,0.0109090909090909,0,1
CMH-L,0.0122249388753055,0,1
MRCH-L,0.0173210161662817,0,1
CTY-L,0.0233739837398374,0,1
BPFU_u-L,0.0256410256410255,0,1
BAES-L,0.0263929618768328,0,1
FGP-L,0.028052805280528,0,1
CGS-L,0.0308123249299718,0,1
GNC-L,0.0465116279069768,0,1
ARBB-L,0.0496894409937886,0,1
CRDA-L,0.0637898686679179,0,1
CFX-L,0.0680272108843538,0,1
HTG-L,0.0720221606648199,-1,1
RTN-L,0.072289156626506,-1,1
VIP-L,0.0834697217675941,-1,1
AIEA-L,0.088,-1,1
LLOY-L,0.0999999999999998,-1,1
HSX-L,0.1753731343283582,-1,1
ABF-L,0.2137998056365404,-1,1
ANEA-L,0.247191011235955,-1,1
LPA-L,-0.3026315789473685,1,2
GFM-L,-0.217391304347826,1,2
AEGR-L,-0.1999999999999999,1,2
EUA-L,-0.1333333333333333,1,2
CRGT-L,-0.1111111111111111,0,2
BT-L,-0.0959780621572211,0,2
ACRM-L,-0.0841121495327102,0,2
TOME-L,-0.0588235294117647,0,2
C1Y-L,-0.0465116279069767,0,2
TRFT-L,-0.0326797385620915,0,2
HID-L,0.0,0,2
GBGP-L,0.0,0,2
CEPS-L,0.0,0,2
N4P-L,0.0,0,2
BRSD-L,0.0,0,2
CCP-L,0.0194174757281553,0,2
NETC-L,0.0526315789473683,0,2
GHT-L,0.0588235294117647,0,2
NWMS-L,0.0833333333333332,0,2
ELM-L,0.0862068965517239,0,2
CNSP-L,0.0869565217391303,0,2
RFGR-L,0.1555555555555559,0,2
CTID-L,0.186046511627907,-1,2
C3U-L,0.3611111111111111,-1,2
BZT-L,0.54,-1,2
OVB-L,0.6111111111111112,-1,2
BWNG-L,-0.0944123314065509,1,3
NAIT-L,-0.0822122571001495,1,3
AZN-L,-0.0793192962215171,1,3
JDW-L,-0.0759330759330759,1,3
SHEL-L,-0.0573965036310484,1,3
JGGI-L,-0.0500963391136801,1,3
TITN-L,-0.0396475770925109,1,3
CLDN-L,-0.0266272189349111,0,3
MNKS-L,-0.0213567839195979,0,3
CGT-L,-0.0119521912350597,0,3
JMG-L,-0.0056074766355139,0,3
BRLA-L,-0.0025316455696202,0,3
REDD-L,0.0009930486593843,0,3
DIAL-L,0.007194244604316,0,3
ATRAS-L,0.0093749999999999,0,3
BKGH-L,0.0127388535031844,0,3
IPU-L,0.0152505446623094,0,3
SMDS-L,0.0154320987654321,0,3
JET2-L,0.0157068062827225,0,3
HSBA-L,0.0176322418136021,0,3
MTU-L,0.0276923076923076,-1,3
BAB-L,0.0288461538461537,-1,3
AEI-L,0.0652631578947369,-1,3
GPEG-L,0.0811287477954143,-1,3
DLN-L,0.0949453551912569,-1,3
BARC-L,0.0987996306555865,-1,3
DCC-L,0.1027397260273972,-1,3
RUA-L,-0.2850877192982456,1,4
CKT-L,-0.25,1,4
PCT-L,-0.1041095890410959,1,4
RS1R-L,-0.0985324947589099,1,4
HAYS-L,-0.0793010752688176,1,4
GHH-L,-0.0766129032258065,0,4
AV-L,-0.0637720488466755,0,4
BVC-L,-0.06,0,4
PSON-L,-0.0494382022471909,0,4
HRI-L,-0.0462962962962962,0,4
KBT-L,-0.0416666666666667,0,4
KPCK-L,-0.0316333118140736,0,4
BUT-L,-0.0140252454417952,0,4
TV1-L,0.0,0,4
HDT-L,0.0,0,4
HWC-L,0.0,0,4
UBGU-L,0.0078308535630384,0,4
HAN-L,0.0081300813008129,0,4
CRU-L,0.0138888888888888,0,4
AURT-L,0.0330578512396693,0,4
BRSC-L,0.0345821325648414,0,4
JMI-L,0.0496453900709219,-1,4
BGFD-L,0.0737327188940091,-1,4
FJV-L,0.078125,-1,4
TYMN-L,0.0833333333333332,-1,4
FTV-L,0.1304347826086958,-1,4
