Firm Name,Momentum_1,Long Short,Cluster Index
HTG-L,-0.0826086956521739,1,1
NAIT-L,-0.0078988941548183,1,1
BMT-L,0.0,0,1
CGT-L,0.0086206896551723,0,1
MNKS-L,0.0100502512562812,0,1
CTY-L,0.0103857566765579,0,1
JGGI-L,0.0113314447592065,0,1
VIP-L,0.0155038759689922,0,1
EDIN-L,0.0287443267776095,0,1
ATST-L,0.0293706293706295,0,1
ABD-L,0.0296610169491524,0,1
BGFD-L,0.0350631136044881,0,1
MKS-L,0.0354609929078013,0,1
AEI-L,0.0373831775700934,0,1
HBR-L,0.0413223140495868,0,1
C1Y-L,0.0442176870748298,0,1
RCH-L,0.0605326876513316,0,1
IMI-L,0.0714285714285714,0,1
BUT-L,0.0820895522388058,0,1
BRSC-L,0.0881355932203389,-1,1
RTN-L,0.2580645161290325,-1,1
BAB-L,-0.0873015873015873,1,2
ELM-L,-0.0812499999999996,1,2
BT-L,-0.0588235294117648,1,2
HILS-L,-0.0357142857142858,1,2
AIEA-L,-0.0126582278481012,0,2
JMG-L,-0.0099999999999998,0,2
SBRY-L,-0.0054200542005421,0,2
HVT-L,0.0,0,2
PZC-L,0.0,0,2
HID-L,0.0,0,2
CKT-L,0.0,0,2
CFYN-L,0.0070671378091873,0,2
AV-L,0.0086805555555555,0,2
MRCH-L,0.014388489208633,0,2
DPLM-L,0.0145985401459853,0,2
GLEG-L,0.0153846153846155,0,2
NWB_pa-L,0.0227272727272727,0,2
ARBB-L,0.0236220472440944,0,2
CRDA-L,0.0238095238095237,0,2
JMI-L,0.0265151515151513,0,2
BAG-L,0.034375,0,2
CMH-L,0.0357142857142858,0,2
ADIG-L,0.0368421052631577,0,2
DGE-L,0.0387096774193547,0,2
DLAR-L,0.0419580419580418,0,2
BRLA-L,0.0471698113207545,0,2
DIG-L,0.0479651162790699,0,2
NICL-L,0.0560747663551401,-1,2
BATS-L,0.0628930817610062,-1,2
GPEG-L,0.089820359281437,-1,2
BOOT-L,0.2097560975609755,-1,2
