Firm Name,Momentum_1,Long Short,Cluster Index
DUKE-L,-0.8186046511627907,0,0
KWG-L,-0.3902439024390244,0,0
ESOE-L,-0.3333333333333333,0,0
AFN-L,-0.2857142857142857,0,0
AFEN-L,-0.1926605504587155,0,0
IQE-L,-0.1346564885496184,0,0
ORCP-L,-0.1204819277108434,0,0
TSTL-L,-0.1171171171171172,0,0
BIDS-L,-0.0999999999999999,0,0
CASPC-L,-0.0999999999999999,0,0
IES-L,-0.0977777777777777,0,0
GMAA-L,-0.0857142857142857,0,0
BMNB-L,-0.0833333333333333,0,0
TET-L,-0.0795918367346938,0,0
PLUSP-L,-0.0740546218487394,0,0
JAY-L,-0.0729166666666666,0,0
MAFL-L,-0.0588235294117647,0,0
VRS-L,-0.0578512396694215,0,0
DPH-L,-0.055426176059618,0,0
B90-L,-0.0542168674698795,0,0
ARKA-L,-0.0491803278688526,0,0
BIOM-L,-0.047191011235955,0,0
ARSA-L,-0.0365853658536585,0,0
OPTIO-L,-0.0289855072463768,0,0
VAST-L,-0.02803738317757,0,0
CRPR-L,-0.0262773722627737,0,0
JET2-L,-0.0185449358059914,0,0
TRIN-L,-0.0181818181818181,0,0
MRIT-L,-0.0175438596491227,0,0
CMX-L,-0.0168067226890755,0,0
MYXM-L,-0.0155440414507772,0,0
AIEA-L,-0.0151515151515151,0,0
KMR-L,-0.0148992112182295,0,0
IOG-L,-0.0133333333333333,0,0
JOG-L,-0.0053619302949061,0,0
SWGS-L,0.0,0,0
TERNT-L,0.0,0,0
AGY-L,0.0,0,0
GBGP-L,0.0070257611241217,0,0
SMLP-L,0.0116279069767442,0,0
CRGT-L,0.0153846153846153,0,0
GLDP-L,0.015625,0,0
SPSY-L,0.0182926829268292,0,0
TCSq-L,0.0186666666666668,0,0
GHT-L,0.0263852242744062,0,0
HDD-L,0.0270270270270269,0,0
JLP-L,0.0272108843537415,0,0
BRH-L,0.0285714285714284,0,0
CVSG-L,0.0313131313131314,0,0
COGC-L,0.0324675324675325,0,0
CKT-L,0.0364963503649635,0,0
HASE-L,0.0371517027863776,0,0
FDEV-L,0.0374531835205993,0,0
JD-L,0.0376556331612512,0,0
HBR-L,0.0465753424657533,0,0
GRL-L,0.048780487804878,0,0
WSBN-L,0.05,0,0
NTOG-L,0.0516129032258065,0,0
OXB-L,0.053631284916201,0,0
LPA-L,0.0612244897959184,0,0
ALBA-L,0.0657894736842106,0,0
MRON-L,0.0715372907153728,0,0
COA-L,0.0771113831089351,0,0
CGH-L,0.0816568047337278,0,0
LTGL-L,0.0829268292682925,0,0
GWMO-L,0.0837696335078532,0,0
CLLN-L,0.0887878787878788,0,0
DOTD-L,0.08994708994709,0,0
