Firm Name,Momentum_1,Long Short,Cluster Index
OVB-L,-0.3913043478260869,0,0
CML-L,-0.2933333333333334,0,0
IBT-L,-0.2810457516339869,0,0
OXB-L,-0.2682926829268292,0,0
GBGP-L,-0.2380952380952381,0,0
BIOM-L,-0.1754385964912281,0,0
BATS-L,-0.1601049868766404,0,0
LOOK-L,-0.1587301587301588,0,0
CNSP-L,-0.1571428571428571,0,0
COA-L,-0.1567164179104477,0,0
AJG-L,-0.1366704161979752,0,0
FJV-L,-0.1358695652173913,0,0
HWDN-L,-0.1323529411764706,0,0
RNWH-L,-0.1208053691275168,0,0
INCH-L,-0.115731462925852,0,0
AAS-L,-0.0912863070539415,0,0
CEPS-L,-0.0869565217391304,0,0
MKS-L,-0.0535190615835777,0,0
FTV-L,-0.0460526315789472,0,0
ABF-L,-0.0336134453781513,0,0
LSC-L,-0.021978021978022,0,0
ANEA-L,-0.0185185185185184,0,0
CNN-L,-0.0166666666666667,0,0
CNE-L,-0.0101522842639595,0,0
JD-L,-0.0100806451612904,0,0
HRN-L,-0.0049261083743841,0,0
RFGR-L,0.0,0,0
BLPU-L,0.0203252032520326,0,0
TPK-L,0.0207729468599033,0,0
KMR-L,0.0212765957446809,0,0
ECORE-L,0.0350877192982455,0,0
HBR-L,0.2674418604651163,0,0
PHARP-L,0.3025,0,0
GHT-L,0.3356643356643356,0,0
BZT-L,0.8666666666666665,0,0
BARC-L,-0.1244493392070482,1,1
DLN-L,-0.1192857142857143,1,1
BKGH-L,-0.1147169811320755,1,1
DCC-L,-0.108695652173913,1,1
AIEA-L,-0.0999999999999999,1,1
RIICi-L,-0.0918367346938776,1,1
BAB-L,-0.080188679245283,1,1
REDD-L,-0.0756207674943566,0,1
MUL-L,-0.0721649484536082,0,1
CGT-L,-0.0205761316872428,-1,1
TITN-L,-0.0098039215686274,-1,1
GLEG-L,0.0,-1,1
HILS-L,0.006993006993007,-1,1
GRG-L,0.0122605363984675,-1,1
DGE-L,0.0185067007019783,-1,1
ALUG-L,0.0415094339622641,-1,1
MVCT-L,-0.357142857142857,1,3
AV-L,-0.2285418821096172,1,3
PCT-L,-0.2116182572614107,1,3
RS1R-L,-0.2081967213114753,1,3
HRI-L,-0.2023460410557185,1,3
BRSC-L,-0.1971326164874551,1,3
KPCK-L,-0.1952085181898847,1,3
GHH-L,-0.1764705882352941,0,3
EDIN-L,-0.1750405186385738,0,3
BUT-L,-0.1585585585585586,0,3
UBGU-L,-0.1567912488605287,0,3
PSON-L,-0.155144694533762,0,3
JMI-L,-0.1349693251533741,0,3
NAIT-L,-0.1193058568329717,0,3
BOY-L,-0.1030927835051547,0,3
HDT-L,-0.0884955752212388,0,3
BGFD-L,-0.0746987951807228,-1,3
TV1-L,-0.0431034482758621,-1,3
CCC-L,-0.0311203319502074,-1,3
HWC-L,0.0,-1,3
TYMN-L,0.0,-1,3
C3U-L,0.0,-1,3
AZN-L,0.0593220338983051,-1,3
CHG-L,-0.1334405144694533,1,4
ANTO-L,-0.0896487985212568,-1,4
BAES-L,-0.3493377483443708,1,5
DIAL-L,-0.330976534480992,1,5
JET2-L,-0.24,1,5
BRLA-L,-0.1891891891891891,1,5
KBT-L,-0.1851851851851851,1,5
