Firm Name,Momentum_1,Long Short,Cluster Index
TPT-L,-0.1366459627329193,1,1
PETSP-L,-0.0828331332533012,1,1
BATS-L,-0.0602409638554216,1,1
SYS-L,-0.0588235294117647,1,1
FTV-L,-0.0357142857142855,1,1
OTV2-L,-0.0322580645161291,1,1
MILM-L,-0.0285714285714286,1,1
BWS_p-L,-0.0283687943262411,1,1
CGS-L,-0.0266512166859791,1,1
BGEO-L,-0.0254668930390492,1,1
BKIRx-L,-0.0213963963963963,1,1
NWB_pa-L,-0.0212307692307691,1,1
AUIV-L,-0.0158371040723982,1,1
AAEV-L,-0.0157068062827224,1,1
GRIO-L,-0.0149892933618843,1,1
DNA2_p-L,-0.0140186915887849,1,1
LLOY-L,-0.0121295869798863,1,1
BARV-L,-0.0118343195266271,1,1
TV1-L,-0.0091463414634146,1,1
FTF-L,-0.0083333333333333,1,1
NTV-L,-0.0078740157480314,1,1
NBMI-L,-0.0064308681672025,1,1
TRIG-L,-0.0056285178236397,1,1
BBGIB-L,-0.0037453183520599,0,1
UKWG-L,-0.0016420361247947,0,1
MVCT-L,0.0,0,1
GV1O-L,0.0,0,1
ASPL-L,0.0,0,1
CFYN-L,0.0,0,1
BSC-L,0.0,0,1
BTW_pa-L,0.0,0,1
MIG1-L,0.0,0,1
GV2O-L,0.0,0,1
IGVI-L,0.0,0,1
LSC-L,0.0,0,1
MAV4-L,0.0,0,1
INLZ_p-L,0.0,0,1
HAN-L,0.0,0,1
42TE-L,0.0013427968540189,0,1
DIVI-L,0.0024271844660195,0,1
BLPU-L,0.0028409090909091,0,1
BRMD-L,0.002932551319648,0,1
CRPL-L,0.003448275862069,0,1
RICA_p-L,0.0043668122270743,0,1
SMIF-L,0.0049999999999998,0,1
HDIV-L,0.0054347826086955,0,1
OSEC-L,0.0059880239520957,0,1
CVCG-L,0.0088105726872247,0,1
DPAD-L,0.009433962264151,0,1
RSER-L,0.0100166944908179,0,1
LBOW-L,0.0122549019607842,0,1
BRFI-L,0.0122699386503066,0,1
MTU-L,0.0124555160142347,0,1
ABD-L,0.0129310344827586,0,1
JGC-L,0.013586956521739,0,1
JMG-L,0.0141010575793185,0,1
SWEF-L,0.0143540669856461,0,1
AAIF-L,0.0145631067961164,0,1
AADV-L,0.0145985401459853,0,1
DNA3-L,0.0148514851485148,0,1
AATG-L,0.0148698884758367,0,1
AAS-L,0.0169902912621362,0,1
BSIF-L,0.0172413793103449,0,1
CGT-L,0.0180878552971575,0,1
JLEN-L,0.0199004975124377,0,1
TFIF-L,0.0230125523012552,0,1
ADIG-L,0.0231092436974789,0,1
GCPI-L,0.0237691001697792,0,1
STBS-L,0.0257731958762885,0,1
HINT-L,0.0286624203821657,0,1
BLVB-L,0.0289855072463767,0,1
GPEG-L,0.0293255131964809,0,1
CSN-L,0.0294117647058822,0,1
TPFG-L,0.029520295202952,0,1
CLDN-L,0.030188679245283,0,1
CREI-L,0.031634446397188,0,1
JUSTJ-L,0.0349854227405248,0,1
INCH-L,0.0357142857142858,0,1
TPK-L,0.0361494719740049,0,1
INPP-L,0.0372492836676219,0,1
SREI-L,0.0376068376068376,0,1
VIP-L,0.0384615384615385,0,1
FSFL-L,0.038647342995169,0,1
PCFT-L,0.0394736842105263,0,1
JDW-L,0.0396825396825397,0,1
DIG-L,0.0448979591836735,0,1
THRLT-L,0.04739336492891,0,1
WKOF-L,0.048048048048048,0,1
CTY-L,0.0507425742574256,0,1
KPCK-L,0.0523952095808382,0,1
BRIGB-L,0.052910052910053,0,1
BNZL-L,0.0531657805703238,0,1
PCGH-L,0.0543175487465181,0,1
ACCS-L,0.0544217687074828,0,1
OOA-L,0.0550458715596329,0,1
ELL_p-L,0.0570469798657717,0,1
AZN-L,0.0582622817701989,0,1
EDIN-L,0.0590062111801241,0,1
BRSA-L,0.0597269624573377,0,1
AURT-L,0.06,0,1
MKS-L,0.0606850335070734,0,1
MRCH-L,0.0607966457023061,0,1
NAIT-L,0.0635593220338983,0,1
BUT-L,0.0645604395604395,0,1
BAES-L,0.0661790316962731,0,1
SHCS-L,0.0670141474311243,0,1
MCLSM-L,0.0711111111111111,0,1
BIPS-L,0.0749999999999999,0,1
TIME-L,0.0754098360655739,-1,1
AV-L,0.0767068273092368,-1,1
BVIC-L,0.0776119402985073,-1,1
AEI-L,0.0779510022271714,-1,1
ASHM-L,0.0809248554913293,-1,1
HICL-L,0.0815418828762046,-1,1
ABF-L,0.0869565217391303,-1,1
BT-L,0.0874389702618729,-1,1
DGE-L,0.0926624737945491,-1,1
NBS-L,0.0933333333333332,-1,1
NWMS-L,0.09375,-1,1
TYMN-L,0.1116751269035531,-1,1
CNE-L,0.1127450980392155,-1,1
GFRD-L,0.1284848484848486,-1,1
IPO-L,0.1371900826446279,-1,1
LOOK-L,0.1591928251121077,-1,1
KIE-L,0.1650485436893203,-1,1
KLR-L,0.1662921348314607,-1,1
RCN-L,0.1776061776061774,-1,1
NETC-L,0.1782178217821781,-1,1
ASTO-L,0.1785714285714286,-1,1
PGH-L,0.2303797468354429,-1,1
SBRY-L,0.3242105263157895,-1,1
