Firm Name,Momentum_1,Long Short,Cluster Index
RS1R-L,-0.1056034482758621,1,1
AIEA-L,-0.1052631578947368,1,1
IMI-L,-0.0934343434343434,1,1
BGFD-L,-0.0865979381443298,1,1
CEPS-L,-0.0784313725490196,1,1
ELM-L,-0.071146245059289,1,1
JMG-L,-0.0642398286937901,1,1
BUT-L,-0.0372093023255813,0,1
HAN-L,-0.0339702760084925,0,1
INCH-L,-0.0325581395348838,0,1
BRSC-L,-0.0218749999999999,0,1
KPCK-L,-0.019990248659191,0,1
JGGI-L,-0.0182072829131652,0,1
MNKS-L,-0.0145032632342276,0,1
PZC-L,-0.0045454545454544,0,1
AEI-L,-0.002808988764045,0,1
ECORE-L,0.0,0,1
HID-L,0.0,0,1
ATST-L,0.0,0,1
ACRM-L,0.0,0,1
JMI-L,0.0,0,1
TITN-L,0.0,0,1
RIICi-L,0.007462686567164,0,1
RTN-L,0.0077519379844961,0,1
UBGU-L,0.0081383519837237,0,1
BATS-L,0.0301034807149576,-1,1
CGT-L,0.0526315789473683,-1,1
LOOK-L,0.0576923076923077,-1,1
BWNG-L,0.058673469387755,-1,1
PSON-L,0.0670967741935484,-1,1
NWG-L,0.0749999999999999,-1,1
ABF-L,0.1517671517671517,-1,1
CRGT-L,-0.2040816326530612,1,2
GBGP-L,-0.1686746987951807,1,2
SNXS-L,-0.1666666666666666,1,2
N4P-L,-0.1132075471698113,1,2
ABD-L,-0.1119402985074626,0,2
GHT-L,-0.1034482758620689,0,2
SMDS-L,-0.101098901098901,0,2
ANTO-L,-0.0855263157894736,0,2
KMR-L,-0.0847457627118645,0,2
DPLM-L,-0.0835073068893527,0,2
BNZL-L,-0.0734693877551019,0,2
ATRAS-L,-0.0620155038759689,0,2
DLAR-L,-0.0610328638497652,0,2
JDW-L,-0.0509259259259259,0,2
CRPR-L,-0.0446927374301675,0,2
CTID-L,-0.0425531914893617,0,2
C1Y-L,-0.0314606741573033,0,2
GNC-L,-0.0214285714285713,0,2
COA-L,-0.0161290322580648,0,2
REDD-L,-0.0159680638722554,0,2
ALUG-L,-0.0158730158730159,0,2
TET-L,-0.0157480314960629,0,2
CGS-L,-0.0139211136890951,0,2
DSCV-L,-0.0135685210312074,0,2
ANEA-L,-0.0112994350282485,0,2
IPU-L,0.0,0,2
HILS-L,0.0,0,2
BIOM-L,0.0,0,2
BMT-L,0.0,0,2
BAES-L,0.0111317254174396,0,2
HWDN-L,0.0123966942148761,0,2
AZN-L,0.029023746701847,-1,2
CLDN-L,0.1105691056910569,-1,2
CHG-L,0.1799307958477509,-1,2
JET2-L,0.2947368421052632,-1,2
BAB-L,-0.1780104712041885,1,3
BOOT-L,-0.1169230769230768,1,3
LLOY-L,-0.0886075949367086,1,3
BOY-L,-0.0827250608272507,1,3
HTG-L,-0.0789473684210526,1,3
BRLA-L,-0.0665083135391924,1,3
HRN-L,-0.0450704225352112,0,3
BARC-L,-0.0405046480743692,0,3
RFGR-L,-0.0357142857142855,0,3
GRG-L,-0.0348837209302325,0,3
CFX-L,-0.0284360189573459,0,3
GFRD-L,-0.0185993046650252,0,3
GPEG-L,-0.0158102766798418,0,3
SBRY-L,-0.0030090270812436,0,3
HVT-L,0.0,0,3
CDFF-L,0.0,0,3
OVB-L,0.0,0,3
HDT-L,0.0,0,3
CKT-L,0.0,0,3
C3U-L,0.0,0,3
DLN-L,0.0035555555555555,0,3
HSBA-L,0.0135309278350514,0,3
BKGH-L,0.0348297213622288,-1,3
CPI-L,0.0400641025641024,-1,3
CML-L,0.0430463576158939,-1,3
LPA-L,0.0560747663551401,-1,3
HBR-L,0.0954773869346732,-1,3
PAGPA-L,0.164772727272727,-1,3
BAG-L,-0.0592417061611375,1,4
AV-L,-0.0419091967403957,1,4
NICL-L,-0.0392156862745097,1,4
SHEL-L,-0.0320863894420189,1,4
CTY-L,-0.0205850487540628,1,4
CRDA-L,-0.0188172043010754,0,4
ADIG-L,-0.0179372197309417,0,4
EDIN-L,-0.0062111801242236,0,4
DGE-L,-0.0018264840182647,0,4
MRCH-L,-0.0014970059880239,0,4
GLEG-L,0.0,0,4
RNWH-L,0.0,0,4
VIP-L,0.0,0,4
BTW_pa-L,0.009765625,0,4
DIG-L,0.0176991150442478,0,4
BT-L,0.021953896816685,0,4
ARBB-L,0.0247933884297522,0,4
MKS-L,0.0327868852459016,-1,4
NWB_pa-L,0.0338345864661653,-1,4
NAIT-L,0.0392857142857143,-1,4
HAYS-L,0.0485915492957749,-1,4
CMH-L,0.1176470588235294,-1,4
