Firm Name,Momentum_1,Long Short,Cluster Index
RUR-L,-0.3030303030303031,1,1
KIBO-L,-0.2537313432835821,1,1
NTOG-L,-0.1999999999999999,1,1
CMBC-L,-0.1805555555555555,1,1
CTID-L,-0.1772151898734177,1,1
ALFAL-L,-0.1428571428571429,1,1
HPAC-L,-0.1428571428571429,1,1
ARGR-L,-0.1129032258064516,1,1
EVST-L,-0.1111111111111111,1,1
BMKB-L,-0.109375,1,1
BBB-L,-0.1042471042471042,1,1
FCS-L,-0.0999999999999999,1,1
EQLS-L,-0.0999999999999999,1,1
GNC-L,-0.0970384373030874,1,1
ARBB-L,-0.0952380952380952,1,1
CPI-L,-0.0743366880146386,1,1
HDD-L,-0.0714285714285714,1,1
IQE-L,-0.0699658703071672,1,1
APAX-L,-0.068599033816425,1,1
SCSS-L,-0.0647482014388489,1,1
SEED-L,-0.0628571428571429,1,1
VANL-L,-0.0618556701030927,1,1
HSW-L,-0.0604606525911708,1,1
MERCM-L,-0.0579710144927536,1,1
SSPG-L,-0.0531249999999999,0,1
BLVN-L,-0.0526315789473684,0,1
SYS-L,-0.0510204081632652,0,1
SHCS-L,-0.0467546754675467,0,1
WJG-L,-0.0464135021097046,0,1
HRI-L,-0.0461538461538461,0,1
RS1R-L,-0.0459662288930581,0,1
CRN-L,-0.0446521287642782,0,1
FJV-L,-0.044642857142857,0,1
MTRO-L,-0.0424242424242424,0,1
CAU-L,-0.0398126463700236,0,1
MNKS-L,-0.0372492836676218,0,1
EOG-L,-0.0357142857142855,0,1
BGFD-L,-0.0353817504655493,0,1
PZC-L,-0.034090909090909,0,1
CRPR-L,-0.0336134453781512,0,1
ANP-L,-0.0333333333333333,0,1
TIME-L,-0.0327868852459016,0,1
TRFT-L,-0.03125,0,1
HYG-L,-0.0307692307692307,0,1
FOXT-L,-0.0301587301587301,0,1
CNA-L,-0.0300035298270383,0,1
SLFR-L,-0.0297297297297294,0,1
EPICE-L,-0.028735632183908,0,1
ZENZ-L,-0.0277777777777777,0,1
AVG-L,-0.0277777777777777,0,1
OOA-L,-0.0235294117647059,0,1
WEN-L,-0.0208333333333333,0,1
TW-L,-0.0197661469933183,0,1
AEO-L,-0.0163934426229508,0,1
CLIG-L,-0.0148148148148147,0,1
AIEA-L,-0.0142857142857142,0,1
CNE-L,-0.0123674911660779,0,1
VSLV-L,-0.0116279069767442,0,1
ATRAS-L,-0.0109126984126983,0,1
OSEC-L,-0.0106951871657753,0,1
QTX-L,-0.010204081632653,0,1
C3U-L,-0.0097087378640776,0,1
HWDN-L,-0.0083657080666048,0,1
JGC-L,-0.0074349442379182,0,1
OSBO-L,-0.0058430717863104,0,1
ESP-L,-0.0056818181818182,0,1
MRLM-L,-0.005050505050505,0,1
CAML-L,-0.0017985611510791,0,1
CFYN-L,0.0,0,1
NCAx-L,0.0,0,1
PMIP-L,0.0,0,1
PHWK-L,0.0,0,1
JMI-L,0.0037593984962405,0,1
MTU-L,0.0047619047619047,0,1
BMEB-L,0.0070696359137505,0,1
SMDS-L,0.0073669201520911,0,1
TMOT-L,0.0083333333333333,0,1
STBS-L,0.0086580086580085,0,1
ANEA-L,0.00920245398773,0,1
JDW-L,0.0112275449101797,0,1
MKS-L,0.0113924050632912,0,1
DIVI-L,0.0127659574468084,0,1
BWY-L,0.0132890365448505,0,1
CML-L,0.013586956521739,0,1
DUKE-L,0.0138888888888888,0,1
GFTU_u-L,0.0142497904442582,0,1
EDIN-L,0.0142630744849445,0,1
KLR-L,0.0145102781136639,0,1
MAIH-L,0.0147058823529411,0,1
FORT-L,0.0154109589041095,0,1
OTB-L,0.0156626506024095,0,1
PSON-L,0.0156626506024095,0,1
INCH-L,0.018554062699936,0,1
BPM-L,0.0204081632653061,0,1
TAVI-L,0.0204081632653061,0,1
ICAG-L,0.0207100591715976,0,1
DSG-L,0.0212765957446807,0,1
MIGO-L,0.0216763005780347,0,1
BRBY-L,0.0228044638524986,0,1
ALAPH-L,0.0250000000000001,0,1
BLPU-L,0.0265780730897009,0,1
MCLSM-L,0.0271428571428573,0,1
RNWH-L,0.0271999999999998,0,1
ANGSA-L,0.0303030303030302,0,1
BRSC-L,0.0303030303030302,0,1
AV-L,0.0317262053459903,0,1
PCFT-L,0.0336391437308869,0,1
IPU-L,0.0346534653465346,0,1
