Firm Name,Momentum_1,Long Short,Cluster Index
IBT-L,-0.4101040118870728,0,0
GBGP-L,-0.3974358974358974,0,0
BRSD-L,-0.323076923076923,0,0
CRU-L,-0.3172413793103448,0,0
LPA-L,-0.3137931034482758,0,0
BZT-L,-0.2676056338028169,0,0
N4P-L,-0.2325581395348837,0,0
CML-L,-0.1927927927927928,0,0
COA-L,-0.1578947368421053,0,0
BIOM-L,-0.1521739130434785,0,0
CPI-L,-0.0918429003021147,0,0
FJV-L,-0.0867430441898524,0,0
BGFD-L,-0.0770642201834862,0,0
BWNG-L,-0.0748387096774194,0,0
HAYS-L,-0.0610859728506784,0,0
HRI-L,-0.0569908814589665,0,0
KBT-L,-0.0517241379310343,0,0
LSC-L,-0.0444444444444444,0,0
PSON-L,-0.0351423487544484,0,0
AAS-L,-0.027906976744186,0,0
CHG-L,-0.0273684210526315,0,0
HWC-L,-0.0158730158730158,0,0
HVT-L,0.0,0,0
OVB-L,0.0,0,0
ATRAS-L,0.0085836909871244,0,0
C3U-L,0.03125,0,0
BT-L,0.0429223744292237,0,0
BLPU-L,0.0795847750865053,0,0
HWDN-L,0.170940170940171,0,0
KMR-L,0.2978723404255319,0,0
CFYN-L,-0.2892561983471075,1,1
GHT-L,-0.1808510638297872,1,1
TITN-L,-0.1752577319587629,1,1
TOME-L,-0.1379310344827586,1,1
SMDS-L,-0.1352313167259785,1,1
BOY-L,-0.131274131274131,1,1
DLAR-L,-0.1250000000000001,1,1
LOOK-L,-0.1233766233766234,1,1
TET-L,-0.1226993865030674,1,1
CRPR-L,-0.1216216216216216,1,1
CFX-L,-0.1040462427745664,1,1
NWB_pa-L,-0.1026615969581749,1,1
CGS-L,-0.1023102310231023,1,1
ANEA-L,-0.0947368421052631,1,1
CEPS-L,-0.0909090909090909,1,1
AIEA-L,-0.0863309352517985,1,1
RTN-L,-0.0593220338983051,0,1
BAB-L,-0.0584795321637424,0,1
CTID-L,-0.0566037735849057,0,1
BTW_pa-L,-0.0555555555555555,0,1
BOOT-L,-0.0541176470588234,0,1
BAG-L,-0.0538461538461541,0,1
GLEG-L,-0.048,0,1
FGP-L,-0.043478260869565,0,1
DPLM-L,-0.0343915343915344,0,1
HDT-L,-0.0264317180616741,0,1
REDD-L,-0.0231362467866322,0,1
PZC-L,-0.022077922077922,0,1
HILS-L,-0.0176991150442478,0,1
DIAL-L,-0.014957264957265,0,1
NWF-L,-0.0070921985815604,0,1
HID-L,0.0,0,1
ACRM-L,0.0,0,1
RFGR-L,0.0,0,1
BMT-L,0.0,0,1
MKS-L,0.0019193857965451,0,1
NICL-L,0.0043478260869564,0,1
IMI-L,0.0116648992576882,0,1
GNC-L,0.0133333333333331,0,1
TW-L,0.0137457044673536,0,1
ARBB-L,0.0157480314960629,0,1
CNE-L,0.0281124497991969,0,1
CTY-L,0.03125,0,1
BKGH-L,0.0454545454545451,0,1
DGE-L,0.0548589341692788,0,1
CNN-L,0.0618556701030927,0,1
DLN-L,0.065458207452165,0,1
CCP-L,0.0674157303370786,0,1
BWY-L,0.0771028037383176,0,1
CRDA-L,0.0810810810810811,0,1
GPEG-L,0.0844686648501362,0,1
HTG-L,0.0909090909090908,0,1
MRCH-L,0.0914826498422713,0,1
HRN-L,0.0936329588014983,0,1
HBR-L,0.0980392156862746,0,1
