Firm Name,Momentum_1,Long Short,Cluster Index
BIOM-L,-0.3333333333333333,0,0
BRLA-L,-0.1767955801104972,0,0
KMR-L,-0.1627906976744185,0,0
BGFD-L,-0.1350906095551894,0,0
HSBA-L,-0.1292454980624574,0,0
ANEA-L,-0.0574162679425837,0,0
HRN-L,-0.0572792362768496,0,0
INCH-L,-0.0419580419580417,0,0
AZN-L,-0.0361565131253096,0,0
CML-L,-0.0210526315789473,0,0
NICL-L,-0.0196560196560197,0,0
C3U-L,-0.0165289256198346,0,0
LPA-L,-0.0165289256198346,0,0
PAGPA-L,-0.0123456790123457,0,0
CDFF-L,-0.0073126142595978,0,0
DSCV-L,-0.0052151238591915,0,0
OVB-L,0.0,0,0
RFGR-L,0.0,0,0
HVT-L,0.0,0,0
HDT-L,0.0,0,0
ECORE-L,0.0,0,0
GFRD-L,0.0,0,0
LLOY-L,0.0033967391304345,0,0
GNC-L,0.0051724137931028,0,0
CNE-L,0.0161443494776827,0,0
HTG-L,0.0164835164835164,0,0
JDW-L,0.0231800072437522,0,0
REDD-L,0.0235294117647058,0,0
IPU-L,0.033955857385399,0,0
CGS-L,0.0459770114942528,0,0
BOOT-L,0.046875,0,0
BAES-L,0.0739242368517838,0,0
CPI-L,0.074446680080483,0,0
BARC-L,0.1070324574961361,0,0
HID-L,0.1071428571428572,0,0
CRDA-L,0.1175496688741721,0,0
BOY-L,0.1580838323353295,0,0
JET2-L,0.1594533029612757,0,0
JGGI-L,-0.0506329113924051,1,1
ATST-L,-0.0386965376782083,1,1
BUT-L,-0.037410071942446,1,1
MNKS-L,-0.0346981263011797,1,1
EDIN-L,-0.0265151515151514,1,1
CTY-L,-0.0034642032332563,0,1
CKT-L,0.0,0,1
CGT-L,0.0040705563093623,0,1
KPCK-L,0.0041950707918194,0,1
HAN-L,0.0043010752688172,0,1
MKS-L,0.009259259259259,0,1
VIP-L,0.0135135135135135,0,1
UBGU-L,0.0253863134657834,0,1
RIICi-L,0.0297872340425531,0,1
BWY-L,0.0636094674556213,-1,1
TPK-L,0.0691489361702126,-1,1
RCH-L,0.0882028665931642,-1,1
TW-L,0.0906515580736542,-1,1
RTN-L,0.1755102040816325,-1,1
GBGP-L,-0.2337662337662337,1,2
N4P-L,-0.1285714285714285,1,2
CHG-L,-0.0749063670411985,1,2
RNWH-L,-0.0612244897959183,1,2
LOOK-L,-0.0560747663551401,1,2
LSC-L,-0.0485436893203883,1,2
TET-L,-0.0482758620689655,0,2
DPLM-L,-0.0404255319148936,0,2
COA-L,-0.035714285714286,0,2
ALUG-L,-0.0208333333333333,0,2
AIEA-L,-0.0084033613445377,0,2
SNXS-L,0.0,0,2
ACRM-L,0.0,0,2
CTID-L,0.0169491525423728,0,2
TITN-L,0.0185185185185186,0,2
BAB-L,0.028409090909091,0,2
ELM-L,0.0523809523809521,0,2
C1Y-L,0.0542005420054201,0,2
DLAR-L,0.0674763832658567,-1,2
CEPS-L,0.0816326530612245,-1,2
HILS-L,0.0917431192660551,-1,2
SMDS-L,0.1283422459893048,-1,2
CRGT-L,0.1333333333333333,-1,2
GHT-L,0.1499999999999999,-1,2
ATRAS-L,-0.2318840579710145,1,3
ABD-L,-0.2069825436408977,1,3
JMG-L,-0.1221122112211221,1,3
CRPR-L,-0.0681431005110733,1,3
DIG-L,-0.0619195046439629,0,3
DGE-L,-0.0543103448275861,0,3
BT-L,-0.0539273153575616,0,3
ADIG-L,-0.0373626373626373,0,3
CFYN-L,-0.0289855072463768,0,3
BTW_pa-L,-0.0248962655601659,0,3
MRCH-L,-0.0186625194401244,0,3
CLDN-L,-0.0169753086419752,0,3
AEI-L,-0.0091743119266055,0,3
GLEG-L,0.0,0,3
PZC-L,0.0,0,3
CMH-L,0.0,0,3
HWDN-L,0.0033898305084747,0,3
NWB_pa-L,0.0039761431411531,0,3
IMI-L,0.0059084194977843,0,3
ARBB-L,0.0085470085470082,0,3
SBRY-L,0.0152403282532236,0,3
GPEG-L,0.0196078431372548,0,3
BATS-L,0.0297914597815294,0,3
BRSC-L,0.0343642611683849,0,3
JMI-L,0.050179211469534,0,3
BAG-L,0.1,-1,3
AV-L,0.1024318349299926,-1,3
PSON-L,0.1126126126126125,-1,3
BNZL-L,0.2005141388174809,-1,3
NWG-L,-0.0890092879256967,1,4
ANTO-L,-0.0760233918128654,1,4
BMT-L,-0.0465116279069767,1,4
SHEL-L,-0.0363342145885901,1,4
NAIT-L,-0.0331807780320366,0,4
HBR-L,-0.010989010989011,0,4
BWNG-L,0.0073439412484701,0,4
CFX-L,0.0177777777777776,0,4
ABF-L,0.0203291384317521,0,4
RS1R-L,0.0255555555555555,0,4
DLN-L,0.0489715964740449,-1,4
GRG-L,0.0704225352112675,-1,4
BKGH-L,0.1018450184501846,-1,4
HAYS-L,0.1039076376554177,-1,4
