Firm Name,Momentum_1,Long Short,Cluster Index
PHWK-L,-0.3170731707317072,1,1
BLVB-L,-0.2866666666666666,1,1
INS-L,-0.2736318407960199,1,1
TAVI-L,-0.2721518987341772,1,1
KEFI-L,-0.2533333333333332,1,1
EEEE-L,-0.2317073170731707,1,1
RUR-L,-0.2181818181818182,1,1
SLPL-L,-0.1866666666666666,1,1
GRL-L,-0.1830985915492957,1,1
PHEG-L,-0.1724137931034483,1,1
HUMR-L,-0.1630434782608695,1,1
KRS-L,-0.1599999999999999,1,1
BRLA-L,-0.1462585034013606,1,1
IGC-L,-0.1310240963855421,0,1
AVCT-L,-0.1256830601092896,0,1
QBTQ-L,-0.1142857142857142,0,1
CLCO-L,-0.1052631578947368,0,1
CLIG-L,-0.1010476512335246,0,1
ACPA-L,-0.0999999999999999,0,1
BIRD-L,-0.0999999999999999,0,1
AFN-L,-0.0983606557377049,0,1
ACCI-L,-0.097560975609756,0,1
GLR-L,-0.0958904109589041,0,1
CNSP-L,-0.0888888888888889,0,1
GOODG-L,-0.0862385321100916,0,1
EUA-L,-0.0740740740740741,0,1
JDW-L,-0.071509009009009,0,1
SNXS-L,-0.0707317073170731,0,1
HASE-L,-0.0700431034482759,0,1
AVG-L,-0.0692307692307692,0,1
GWMO-L,-0.0679611650485437,0,1
CTID-L,-0.0624999999999998,0,1
CEPS-L,-0.0609756097560976,0,1
CMH-L,-0.0583941605839416,0,1
MAFL-L,-0.0454545454545454,0,1
ALBA-L,-0.0428571428571427,0,1
EDENE-L,-0.0425531914893616,0,1
SPSY-L,-0.042056074766355,0,1
EUZ-L,-0.0416666666666666,0,1
BGFD-L,-0.0412805391743892,0,1
HFG-L,-0.037037037037037,0,1
DPH-L,-0.0356330553449583,0,1
BIOM-L,-0.0315315315315315,0,1
888-L,-0.0311778290993071,0,1
ITRK-L,-0.0297885016383675,0,1
BSRT-L,-0.0270270270270269,0,1
CML-L,-0.025806451612903,0,1
EOG-L,-0.0250000000000001,0,1
CYAN-L,-0.0243902439024388,0,1
PLAZ-L,-0.02,0,1
GNS-L,-0.0157694399129961,0,1
BERI-L,-0.0150602409638553,0,1
DIAL-L,-0.0140845070422535,0,1
SMSS-L,-0.0131578947368421,0,1
GHT-L,-0.0129870129870129,0,1
DLAR-L,-0.0104347826086954,0,1
SYS1-L,-0.0070210631895687,0,1
DUKE-L,-0.0053191489361701,0,1
HBR-L,-0.0037174721189591,0,1
CCL-L,-0.002541296060991,0,1
MYXM-L,0.0,0,1
SRC-L,0.0,0,1
TIA-L,0.0,0,1
AUIV-L,0.0,0,1
MACT-L,0.0,0,1
MTL-L,0.0,0,1
RFGR-L,0.0,0,1
N4P-L,0.0,0,1
COA-L,0.0133333333333334,0,1
ALTNA-L,0.0144927536231884,0,1
IHC-L,0.0163934426229508,0,1
DRV-L,0.0175438596491228,0,1
BGEO-L,0.0198053037932193,0,1
CGH-L,0.02,0,1
ESOE-L,0.0208333333333332,0,1
RUA-L,0.024390243902439,0,1
IQG-L,0.0246913580246914,0,1
C1Y-L,0.0291666666666665,0,1
MUL-L,0.0338600451467268,0,1
CKT-L,0.0363636363636363,0,1
CRU-L,0.0493827160493827,0,1
ANCR-L,0.0510204081632652,0,1
BLTGB-L,0.0528735632183907,0,1
HTGR-L,0.0548387096774194,0,1
POWP-L,0.0555420509701025,0,1
CNE-L,0.0699404761904756,0,1
BRH-L,0.0813953488372094,0,1
NTQ-L,0.0882352941176469,0,1
IOMG-L,0.0951923076923078,0,1
ARTL-L,0.0978260869565217,0,1
GFM-L,0.1076115485564304,-1,1
BZT-L,0.1111111111111111,-1,1
AIEA-L,0.123076923076923,-1,1
AVAP-L,0.1386430678466077,-1,1
BYOT-L,0.1515151515151516,-1,1
CAML-L,0.163129973474801,-1,1
IQE-L,0.1694915254237288,-1,1
HTG-L,0.1822258459029759,-1,1
RS1R-L,0.1924324324324324,-1,1
TET-L,0.1977011494252873,-1,1
WAND-L,0.25,-1,1
PERE-L,0.2500000000000002,-1,1
ZIOC-L,1.1411764705882352,-1,1
CGNR-L,-0.25,1,2
ESNT-L,-0.1982361194628182,1,2
MAB-L,-0.188147090324884,1,2
TOME-L,-0.1578947368421053,1,2
HDD-L,-0.1212121212121212,1,2
ECOB-L,-0.1153846153846154,1,2
PGH-L,-0.1111111111111111,1,2
DCC-L,-0.1037093111279333,1,2
AZN-L,-0.0957446808510638,1,2
INCH-L,-0.0832696715049656,1,2
BNZL-L,-0.0759090909090909,1,2
STBS-L,-0.0699570815450644,1,2
SOSS-L,-0.0588235294117646,0,2
IPO-L,-0.0496977837474814,0,2
BT-L,-0.0483631954735281,0,2
MKS-L,-0.0473407364114552,0,2
SCLP-L,-0.0403225806451611,0,2
GDRG-L,-0.04,0,2
DSCV-L,-0.0355795148247978,0,2
PRIMP-L,-0.0344827586206895,0,2
BVIC-L,-0.0312779267202859,0,2
ARBB-L,-0.0271021542738012,0,2
CLLN-L,-0.0236779794790844,0,2
DLGD-L,-0.0235862460926397,0,2
CCP-L,-0.0206896551724138,0,2
CFX-L,-0.0204081632653061,0,2
BOY-L,-0.0202190395956193,0,2
KWG-L,-0.019047619047619,0,2
CFYN-L,-0.0186915887850467,0,2
GHH-L,-0.0153061224489795,0,2
SHCS-L,-0.0113034263511128,0,2
TPK-L,-0.010241404535479,0,2
BOOT-L,-0.0101394169835234,0,2
MNDI-L,-0.0081504702194358,0,2
JMI-L,-0.0073836276083465,0,2
BWY-L,-0.0066555740432612,0,2
CINE-L,-0.0027447392497711,0,2
HAYS-L,-0.001439884809215,0,2
MVCT-L,0.0,0,2
GV1O-L,0.0,0,2
SVE-L,0.0,0,2
NCAx-L,0.0,0,2
LSC-L,0.0,0,2
SMDS-L,0.0002527167045742,0,2
AOF-L,0.0081967213114757,0,2
ADIG-L,0.009478672985782,0,2
DLN-L,0.013519222644698,0,2
BRSC-L,0.0146892655367232,0,2
BKIRx-L,0.0155038759689922,0,2
AV-L,0.0159489633173843,0,2
GPEG-L,0.0160744500846024,0,2
DIVI-L,0.0167597765363127,0,2
SREI-L,0.0176211453744492,0,2
BMNB-L,0.017857142857143,0,2
CCC-L,0.0222531293463144,0,2
BEZG-L,0.0231607629427792,0,2
LLOY-L,0.0240042674253202,0,2
NETC-L,0.0267857142857141,0,2
TYMN-L,0.0327868852459016,0,2
BWNG-L,0.0374025974025973,0,2
GFRD-L,0.0385542168674697,0,2
MAIH-L,0.0386740331491712,0,2
AEI-L,0.0395778364116095,0,2
REDD-L,0.0406698564593301,0,2
KIE-L,0.0421286031042127,0,2
BAG-L,0.0428121720881427,0,2
PSON-L,0.0447263017356476,0,2
SDV-L,0.0458115183246072,0,2
FSV-L,0.0588972431077694,0,2
ALUG-L,0.0604026845637584,0,2
NWF-L,0.0638297872340425,0,2
DSG-L,0.064327485380117,-1,2
BKGH-L,0.0648535564853558,-1,2
PHARP-L,0.0662983425414365,-1,2
NWG-L,0.0702036441586284,-1,2
CSN-L,0.0753647583096595,-1,2
SPDI-L,0.09375,-1,2
BLPU-L,0.1026936026936027,-1,2
PAGPA-L,0.1190548318691304,-1,2
BLUS-L,0.1200000000000001,-1,2
KLR-L,0.1628242074927954,-1,2
RQE-L,0.2380952380952381,-1,2
ANIC-L,0.4375,-1,2
WEN-L,-0.1999999999999999,1,3
ACCS-L,-0.1197183098591551,1,3
PCGH-L,-0.1009975062344139,1,3
SBRY-L,-0.0985415845486795,1,3
BBGIB-L,-0.065180102915952,1,3
BRK-L,-0.0644618834080718,1,3
HICL-L,-0.0633802816901409,1,3
FJV-L,-0.0582639714625445,1,3
INPP-L,-0.052336448598131,1,3
TMTI-L,-0.0506329113924051,1,3
BARV-L,-0.0491329479768786,1,3
AJIT-L,-0.0476190476190476,1,3
BRBY-L,-0.0414683888511216,1,3
CGS-L,-0.0410022779043279,1,3
AJG-L,-0.040880503144654,1,3
GCPI-L,-0.0397505845674202,0,3
KPCK-L,-0.0389320260784316,0,3
ALAPH-L,-0.0380434782608695,0,3
MTU-L,-0.0363036303630363,0,3
BAB-L,-0.0345352971051294,0,3
BUT-L,-0.0289735099337747,0,3
JGC-L,-0.0266272189349112,0,3
BRMD-L,-0.0255681818181817,0,3
IPU-L,-0.0246913580246913,0,3
BRIGB-L,-0.0240641711229946,0,3
ASPL-L,-0.0240384615384616,0,3
HVT-L,-0.0225988700564971,0,3
BIPS-L,-0.0221642764015644,0,3
CNA-L,-0.021505376344086,0,3
ATST-L,-0.0211327134404057,0,3
DIG-L,-0.020746887966805,0,3
HYG-L,-0.0204081632653061,0,3
CTY-L,-0.0197618444388143,0,3
RICA_p-L,-0.0191897654584221,0,3
MIG1-L,-0.016,0,3
OOA-L,-0.0157958687727823,0,3
ELL_p-L,-0.0155677655677655,0,3
VIP-L,-0.013779527559055,0,3
HDIV-L,-0.0135501355013549,0,3
OSEC-L,-0.0131147540983604,0,3
JUP-L,-0.0113163972286374,0,3
HAN-L,-0.0106508875739643,0,3
DPLM-L,-0.007539041464728,0,3
TV1-L,-0.0056980056980057,0,3
NWB_pa-L,-0.0046339202965709,0,3
BWS_p-L,-0.0039138943248532,0,3
AATG-L,-0.0038167938931297,0,3
AADV-L,-0.0037735849056603,0,3
BTW_pa-L,-0.0030120481927711,0,3
HSX-L,-0.002906976744186,0,3
OTV2-L,-0.0027894002789399,0,3
AAEV-L,0.0,0,3
WGP-L,0.0,0,3
DA1Od-L,0.0,0,3
HPAC-L,0.0,0,3
FTV-L,0.0,0,3
GV2O-L,0.0,0,3
IGVI-L,0.0,0,3
JPEL-L,0.0011160714285716,0,3
HRI-L,0.0036363636363636,0,3
RIICi-L,0.0062305295950155,0,3
BSC-L,0.0086206896551723,0,3
MAV4-L,0.0114285714285713,0,3
PCT-L,0.0125470514429109,0,3
EDIN-L,0.0148367952522254,0,3
DNA2_p-L,0.0162412993039442,0,3
NBMI-L,0.0197018104366348,0,3
IMI-L,0.0219052470708098,0,3
SYNCS-L,0.0234375,0,3
AURT-L,0.0266272189349112,0,3
PEY-L,0.0322966507177036,0,3
BVC-L,0.0330578512396693,0,3
MRCH-L,0.0363744782349433,0,3
CLDN-L,0.0385259631490786,0,3
CATC-L,0.04563492063492,-1,3
FKE-L,0.0526315789473683,-1,3
CDFF-L,0.0555555555555555,-1,3
CRPL-L,0.0576923076923077,-1,3
BEG-L,0.0652173913043479,-1,3
UBGU-L,0.0708478513356556,-1,3
ANEA-L,0.0781818181818181,-1,3
NICL-L,0.0795297372060857,-1,3
NTV-L,0.0808823529411764,-1,3
ELM-L,0.0819602872834812,-1,3
ARGR-L,0.0909090909090908,-1,3
BAES-L,0.1104921077065923,-1,3
CHG-L,0.15625,-1,3
HILS-L,0.1665089877010406,-1,3
BARC-L,0.1732726298875202,-1,3
