Firm Name,Momentum_1,Long Short,Cluster Index
KLR-L,-0.2116402116402116,1,1
AURT-L,-0.1015779092702169,1,1
HAYS-L,-0.0803722504230117,1,1
SHEL-L,-0.0722114764667956,1,1
KIE-L,-0.0595588235294116,1,1
BLPU-L,-0.0535055350553503,1,1
HSBA-L,-0.0463396226415094,1,1
HTG-L,-0.0460485376477909,1,1
MNKS-L,-0.0421310138624626,1,1
BERI-L,-0.0360866078588613,1,1
GLDP-L,-0.0319148936170212,1,1
ADIG-L,-0.0315638450502152,1,1
CLLN-L,-0.0315061475409834,1,1
DCC-L,-0.0310810810810809,1,1
MAV4-L,-0.0303030303030302,1,1
BGFD-L,-0.0256410256410256,0,1
CCP-L,-0.0246913580246913,0,1
VIP-L,-0.02375,0,1
SBRY-L,-0.0231428571428571,0,1
CNA-L,-0.0225308641975309,0,1
CCL-L,-0.0187220187220187,0,1
BWNG-L,-0.0162601626016262,0,1
CLDN-L,-0.0161200667037242,0,1
ATST-L,-0.0158441558441558,0,1
FTV-L,-0.0157819225251075,0,1
FJV-L,-0.0156249999999998,0,1
FSV-L,-0.0138408304498269,0,1
ELL_p-L,-0.0133333333333333,0,1
ARBB-L,-0.0129032258064517,0,1
HRI-L,-0.0124282982791587,0,1
CTY-L,-0.0115435356200527,0,1
DIG-L,-0.0111607142857143,0,1
NAIT-L,-0.0108527131782946,0,1
BEZG-L,-0.0106544901065452,0,1
MIG1-L,-0.0106382978723403,0,1
AEI-L,-0.0103585657370517,0,1
CPI-L,-0.010252904989747,0,1
FTF-L,-0.0051282051282049,0,1
HICL-L,-0.0050847457627118,0,1
IBT-L,-0.004885993485342,0,1
OSEC-L,-0.0040160642570282,0,1
MIGO-L,-0.003584229390681,0,1
BRIGB-L,-0.0017182130584192,0,1
MRCH-L,-0.0009347978499648,0,1
BAES-L,-0.0009096422073984,0,1
SRC-L,0.0,0,1
CDFF-L,0.0,0,1
AAEV-L,0.0,0,1
BTW_pa-L,0.0,0,1
HID-L,0.0,0,1
HDT-L,0.0,0,1
AATG-L,0.0,0,1
