Firm Name,Momentum_1,Long Short,Cluster Index
ALBA-L,-0.5,0,0
CASPC-L,-0.4298245614035088,0,0
PHWK-L,-0.2432432432432432,0,0
ARSA-L,-0.2409638554216868,0,0
AVG-L,-0.2194244604316546,0,0
SAVS-L,-0.2088888888888889,0,0
AGLE-L,-0.1943661971830985,0,0
PRES-L,-0.1821561338289963,0,0
CNDR-L,-0.1793478260869565,0,0
ECRE-L,-0.175,0,0
RCH-L,-0.1506646971935008,0,0
ACRM-L,-0.125,0,0
CNKS-L,-0.1076555023923444,0,0
TERNT-L,-0.0967741935483871,0,0
TOME-L,-0.0865384615384615,0,0
ACCS-L,-0.0751879699248119,0,0
AEO-L,-0.0744680851063829,0,0
MVCT-L,-0.0672413793103448,0,0
MAFL-L,-0.0666666666666666,0,0
LPA-L,-0.0640394088669951,0,0
IHC-L,-0.0624999999999998,0,0
ANP-L,-0.0601941747572815,0,0
RNWH-L,-0.0378657487091221,0,0
MRIT-L,-0.0377358490566037,0,0
TIME-L,-0.0287769784172661,0,0
IKA-L,-0.025,0,0
KLR-L,-0.0212514757969303,0,0
AUIV-L,-0.0206896551724138,0,0
SCLP-L,-0.0204081632653062,0,0
EMPR-L,-0.0198019801980198,0,0
SNXS-L,-0.0158730158730159,0,0
HDD-L,-0.0138888888888888,0,0
KWG-L,-0.0095238095238094,0,0
BLTGB-L,-0.008130081300813,0,0
GFRD-L,-0.0065843621399175,0,0
ASTO-L,0.0,0,0
TSTL-L,0.0,0,0
HWC-L,0.0,0,0
GFTU_u-L,0.0007818608287724,0,0
GBGP-L,0.0034246575342464,0,0
GATC-L,0.0089285714285713,0,0
NWMS-L,0.0126582278481013,0,0
DRV-L,0.0202020202020203,0,0
BKIRx-L,0.0327635327635327,0,0
AVAP-L,0.0333333333333334,0,0
888-L,0.0346153846153847,0,0
IPO-L,0.0361504640937955,0,0
LLOY-L,0.0375,0,0
SOM-L,0.0434782608695654,0,0
CVSG-L,0.0465116279069768,0,0
FRAS-L,0.0476190476190476,0,0
TITN-L,0.048780487804878,0,0
BLUS-L,0.0555555555555555,0,0
C3U-L,0.0566037735849056,0,0
CYAN-L,0.0666666666666666,0,0
NETC-L,0.0792951541850219,0,0
JD-L,0.0796804145972791,0,0
AEGR-L,0.0806451612903225,0,0
PHEG-L,0.0909090909090908,0,0
JIM-L,0.0967741935483872,0,0
ILND-L,0.1116389548693586,0,0
TW-L,0.1327134404057479,0,0
GNC-L,0.1375291375291374,0,0
AGY-L,0.1558441558441559,0,0
TPT-L,0.162621359223301,0,0
ALTNA-L,0.1666666666666667,0,0
OCDO-L,0.1873860736419976,0,0
JET2-L,0.2004357298474945,0,0
MAIH-L,0.2102803738317757,0,0
OXB-L,0.2638036809815951,0,0
IES-L,0.3809523809523807,0,0
BIDS-L,2.179190751445087,0,0
DIAL-L,-0.0804462712859659,1,1
CML-L,0.2155172413793105,0,1
GHT-L,0.3714285714285714,-1,1
TET-L,-0.0573248407643312,1,2
RTN-L,-0.0394345238095239,1,2
JDW-L,-0.0364832535885167,1,2
CAML-L,-0.0357142857142857,1,2
DCC-L,-0.0039829302987197,0,2
CCP-L,0.0,0,2
CRPR-L,0.0,0,2
REDD-L,0.0002052123948286,0,2
LOOK-L,0.0257826887661141,0,2
BEZG-L,0.0288973384030422,0,2
INCH-L,0.0406386066763424,0,2
TRFT-L,0.0909090909090908,-1,2
TYMN-L,0.0909090909090908,-1,2
CRGT-L,0.1,-1,2
ABF-L,0.1999251216772744,-1,2
CNSP-L,-0.3205128205128206,1,3
HBR-L,-0.2724084177708495,1,3
AVGRq-L,-0.2575406032482599,1,3
ECORE-L,-0.2418772563176895,1,3
CGH-L,-0.1339285714285714,1,3
CEY-L,-0.1322488038277511,1,3
N4P-L,-0.12,1,3
INSP-L,-0.0638297872340425,0,3
NTOG-L,-0.0576923076923077,0,3
FGP-L,-0.0532286212914484,0,3
SBRY-L,-0.05233033524121,0,3
CHG-L,-0.0425311203319501,0,3
GDRG-L,-0.0347826086956521,0,3
CAPD-L,-0.0333333333333333,0,3
HASE-L,-0.0271528316524437,0,3
BERI-L,-0.0218790218790219,0,3
IQE-L,-0.0144927536231883,0,3
AAL-L,-0.0091185410334346,0,3
HTGR-L,-0.0062893081761006,0,3
DLAR-L,-0.0047258979206049,0,3
FTF-L,0.0,0,3
AFN-L,0.0,0,3
HRN-L,0.0,0,3
SVE-L,0.0,0,3
SPDI-L,0.0,0,3
EUA-L,0.0,0,3
BRSD-L,0.0,0,3
BIOM-L,0.020066889632107,0,3
OVB-L,0.0289855072463767,0,3
MTL-L,0.04,-1,3
ANTO-L,0.0560344827586207,-1,3
CMH-L,0.0625,-1,3
MUL-L,0.0780926053904629,-1,3
EOG-L,0.1129032258064515,-1,3
BIRD-L,0.1470588235294117,-1,3
PRIMP-L,0.2393162393162393,-1,3
CSN-L,-0.0252976190476189,1,4
BVIC-L,-0.0171898355754858,-1,4
ELM-L,-0.0800000000000001,1,5
SDV-L,-0.0177514792899406,1,5
PGH-L,-0.010204081632653,1,5
NICL-L,-0.0097297297297297,1,5
BOY-L,-0.0032467532467531,1,5
CHLV-L,0.0,1,5
HILS-L,0.0123893805309733,1,5
BGFD-L,0.0191780821917808,1,5
DPLM-L,0.0197740112994351,1,5
DLN-L,0.0284167794316643,0,5
BAB-L,0.031021897810219,0,5
MNDI-L,0.0402298850574711,0,5
IOMG-L,0.048014226437463,0,5
GPEG-L,0.0489051094890509,0,5
BNZL-L,0.0614192009540845,0,5
NCCG-L,0.0621761658031088,0,5
ESNT-L,0.0878084179970974,-1,5
SMDS-L,0.092987804878049,-1,5
SHCS-L,0.0981198589894243,-1,5
TPK-L,0.1052307692307692,-1,5
BT-L,0.1211543697250203,-1,5
BKGH-L,0.1223404255319149,-1,5
MONY-L,0.1265632816408204,-1,5
CINE-L,0.1522262334536706,-1,5
PAGPA-L,0.1670871881132605,-1,5
ALUG-L,-0.0436507936507936,1,7
AV-L,-0.0349758454106279,1,7
DSCV-L,-0.0149432157800358,0,7
MRLM-L,-0.0072992700729926,0,7
BEG-L,-0.0054794520547944,0,7
CNN-L,0.0,0,7
NWG-L,0.0142030510257757,0,7
NCAx-L,0.0198019801980198,0,7
GRG-L,0.0205254515599342,0,7
KBT-L,0.047945205479452,0,7
CAU-L,0.0686695278969957,0,7
IGC-L,0.1469194312796209,-1,7
SRET-L,0.2063492063492065,-1,7
CGNR-L,-0.375,1,8
KMR-L,-0.244927536231884,1,8
BCEB-L,-0.2444444444444442,1,8
SOSS-L,-0.2352941176470588,1,8
CMBC-L,-0.234782608695652,1,8
GRL-L,-0.2142857142857143,1,8
ARGR-L,-0.2105263157894736,1,8
ACPA-L,-0.1818181818181817,0,8
ARKA-L,-0.1666666666666666,0,8
MPL-L,-0.1612903225806451,0,8
HOCM-L,-0.126594700686948,0,8
SWGS-L,-0.1000000000000002,0,8
TIA-L,-0.0810810810810811,0,8
BEM-L,-0.0789473684210526,0,8
XTR-L,-0.0689655172413793,0,8
JLP-L,-0.0555555555555556,0,8
CLCO-L,-0.0384615384615384,0,8
CKT-L,-0.0256410256410256,0,8
KEFI-L,-0.0227272727272729,0,8
CAPX-L,-0.0217391304347827,0,8
GLDP-L,0.0,0,8
QBTQ-L,0.0,0,8
AFEN-L,0.0,0,8
HPAC-L,0.0,0,8
RUA-L,0.0,0,8
BLVN-L,0.0120967741935484,0,8
HDT-L,0.013157894736842,0,8
DPP-L,0.0270270270270269,0,8
VAST-L,0.032258064516129,0,8
TAVI-L,0.0363636363636363,0,8
BYOT-L,0.0384615384615385,0,8
MLVN-L,0.0427350427350428,0,8
LSAI-L,0.0729166666666669,0,8
CNE-L,0.0775455158462576,0,8
C1Y-L,0.0875706214689264,-1,8
PLAZ-L,0.1157761401593358,-1,8
UFO-L,0.1612903225806452,-1,8
RUR-L,0.1696969696969696,-1,8
BZT-L,0.1875,-1,8
BSRT-L,0.2036199095022624,-1,8
KIBO-L,0.892857142857143,-1,8
PHARP-L,-0.1655933762649494,1,9
ITRK-L,-0.1644688644688644,1,9
PZC-L,-0.069060016442861,1,9
KIE-L,-0.0669792364367044,1,9
IMI-L,-0.0453795379537953,1,9
SHEL-L,-0.0341530054644808,1,9
MIG1-L,-0.02734375,1,9
MTU-L,-0.0263600673022994,1,9
AAIF-L,-0.023030303030303,0,9
AOF-L,-0.0218579234972678,0,9
ASPL-L,-0.0217391304347825,0,9
PEY-L,-0.0211267605633802,0,9
INPP-L,-0.0166787527193619,0,9
OSEC-L,-0.0149006622516557,0,9
ABD-L,-0.0105115627189908,0,9
BWNG-L,-0.0061965181469457,0,9
MAV4-L,-0.0057636887608069,0,9
HSBA-L,-0.004618569835961,0,9
ALAPH-L,-0.0038610038610038,0,9
OOA-L,-0.0024390243902439,0,9
HVT-L,0.0,0,9
SRC-L,0.0,0,9
AAEV-L,0.0,0,9
HID-L,0.0,0,9
BARV-L,0.0,0,9
HYG-L,0.0,0,9
CRPL-L,0.0,0,9
IGVI-L,0.0,0,9
AADV-L,0.0,0,9
MRON-L,0.0023818975784037,0,9
JEMI-L,0.0040899795501021,0,9
ATRAS-L,0.0066489361702126,0,9
BUT-L,0.0076045627376426,0,9
HDIV-L,0.0081967213114753,0,9
BTW_pa-L,0.0101010101010101,0,9
BIPS-L,0.0115410726408688,0,9
NTV-L,0.0131578947368422,0,9
NAIT-L,0.013953488372093,0,9
ELL_p-L,0.0155038759689922,0,9
BRK-L,0.0163934426229508,0,9
BARC-L,0.0177215189873416,0,9
BRMD-L,0.0179028132992327,0,9
CFYN-L,0.0194174757281553,0,9
MNKS-L,0.0203549060542798,0,9
MRCH-L,0.0208556149732619,0,9
HICL-L,0.0210312075983718,0,9
