Firm Name,Momentum_1,Long Short,Cluster Index
PHEG-L,-0.3333333333333333,0,0
CML-L,-0.3162790697674419,0,0
IES-L,-0.3036245779747325,0,0
JET2-L,-0.2293577981651375,0,0
AGY-L,-0.184931506849315,0,0
TPT-L,-0.120253164556962,0,0
ECRE-L,-0.12,0,0
KEFI-L,-0.1159420289855073,0,0
TOME-L,-0.1032028469750889,0,0
ANP-L,-0.0999999999999999,0,0
BLTGB-L,-0.0778985507246377,0,0
ELM-L,-0.0769230769230769,0,0
IOMG-L,-0.0756562017498713,0,0
FRAS-L,-0.0744274809160305,0,0
AEGR-L,-0.0729166666666666,0,0
GATC-L,-0.0699588477366255,0,0
GNC-L,-0.0660822656776803,0,0
RCH-L,-0.059375,0,0
KWG-L,-0.0476190476190476,0,0
PHWK-L,-0.0465116279069767,0,0
888-L,-0.0398406374501991,0,0
LSAI-L,-0.0384615384615383,0,0
LIO-L,-0.037328094302554,0,0
HDD-L,-0.0357142857142857,0,0
GLEG-L,-0.0320181112548512,0,0
AVG-L,-0.0276073619631901,0,0
XTR-L,-0.0232558139534884,0,0
AUIV-L,-0.0206896551724138,0,0
JIM-L,-0.019704433497537,0,0
GHT-L,-0.0187265917602996,0,0
SYS1-L,-0.0166270783847979,0,0
NWMS-L,-0.0144927536231883,0,0
JD-L,-0.014354066985646,0,0
LPA-L,-0.0134529147982063,0,0
MAIH-L,-0.0122641509433962,0,0
EMPR-L,-0.010752688172043,0,0
ASTO-L,-0.0093457943925233,0,0
RNWH-L,-0.0062499999999999,0,0
KBT-L,-0.004750593824228,0,0
KLR-L,-0.0010427528675703,0,0
MVCT-L,0.0,0,0
BLUS-L,0.0,0,0
HWC-L,0.0,0,0
ACRM-L,0.0,0,0
HWDN-L,0.0031695721077653,0,0
C3U-L,0.015625,0,0
NETC-L,0.0209205020920502,0,0
ARBB-L,0.024518388791594,0,0
GHH-L,0.0307070707070706,0,0
ILND-L,0.0350404312668464,0,0
MUL-L,0.0471925594212883,0,0
ALTNA-L,0.0483870967741935,0,0
TIME-L,0.0544217687074828,0,0
DRV-L,0.0555555555555555,0,0
GBGP-L,0.0556492411467115,0,0
AEO-L,0.0563380281690142,0,0
IKA-L,0.0606060606060607,0,0
BKIRx-L,0.0614035087719297,0,0
TW-L,0.0624509008421583,0,0
TRFT-L,0.0634249471458774,0,0
AGLE-L,0.0657894736842106,0,0
SOM-L,0.095435684647303,0,0
IHC-L,0.0975609756097561,0,0
IPO-L,0.11328125,0,0
CNKS-L,0.1351351351351351,0,0
TSTL-L,0.1517241379310341,0,0
ACCS-L,0.1529411764705881,0,0
