Firm Name,Momentum_1,Long Short,Cluster Index
MACT-L,-0.2842105263157894,0,0
AEO-L,-0.2333333333333334,0,0
IQE-L,-0.1827956989247311,0,0
HAYS-L,-0.179226069246436,0,0
ACCS-L,-0.1632653061224487,0,0
TRFT-L,-0.1630218687872763,0,0
SYS1-L,-0.1545893719806764,0,0
PHWK-L,-0.1463414634146341,0,0
IES-L,-0.1388888888888888,0,0
AVGRq-L,-0.1363636363636363,0,0
CRPR-L,-0.1352941176470588,0,0
LPA-L,-0.1272727272727273,0,0
BPM-L,-0.117056856187291,0,0
DLAR-L,-0.108641975308642,0,0
BIRD-L,-0.1025641025641025,0,0
DSCV-L,-0.0980597797587834,0,0
CFX-L,-0.0980392156862745,0,0
CEPS-L,-0.0972222222222222,0,0
CAU-L,-0.091633466135458,0,0
ANP-L,-0.0900383141762452,0,0
FRAS-L,-0.0879725085910653,0,0
KLR-L,-0.0866388308977035,0,0
ABF-L,-0.0847625329815303,0,0
HSX-L,-0.0842179759377212,0,0
JDW-L,-0.0827067669172932,0,0
JUP-L,-0.0822564612326043,0,0
IPO-L,-0.0786967418546366,0,0
HFG-L,-0.0782953419226957,0,0
TSTL-L,-0.0778443113772453,0,0
TIME-L,-0.0774193548387097,0,0
SMDS-L,-0.0770328102710413,0,0
AVG-L,-0.0757097791798107,0,0
ILND-L,-0.0755208333333333,0,0
HDD-L,-0.074074074074074,0,0
ACCI-L,-0.074074074074074,0,0
LOOK-L,-0.0725663716814158,0,0
BAB-L,-0.0721649484536082,0,0
SDV-L,-0.0721088435374148,0,0
BVIC-L,-0.0720598232494901,0,0
JD-L,-0.0703883495145629,0,0
AGLE-L,-0.0679012345679012,0,0
PRES-L,-0.0666666666666666,0,0
TET-L,-0.0657142857142857,0,0
DPH-L,-0.0640763462849351,0,0
REDD-L,-0.0637735849056604,0,0
MONY-L,-0.0625328428796637,0,0
BVC-L,-0.0612244897959183,0,0
SOM-L,-0.0606060606060606,0,0
PAGPA-L,-0.0599230346344145,0,0
GNC-L,-0.0570397111913357,0,0
HBR-L,-0.0535766853105681,0,0
CSN-L,-0.0525902668759811,0,0
DCC-L,-0.0503214984623986,0,0
MAIH-L,-0.049665711556829,0,0
GHT-L,-0.049618320610687,0,0
IBT-L,-0.0490693739424703,0,0
AV-L,-0.0487475915221579,0,0
DRV-L,-0.047846889952153,0,0
CRGT-L,-0.0476190476190476,0,0
BEZG-L,-0.0459224069675376,0,0
BNZL-L,-0.0446051838456901,0,0
GDRG-L,-0.0444444444444445,0,0
COA-L,-0.0434782608695651,0,0
AUIV-L,-0.0422535211267606,0,0
FSV-L,-0.040133779264214,0,0
BKIRx-L,-0.0385674931129476,0,0
GLEG-L,-0.0377547611092549,0,0
BWY-L,-0.0359848484848485,0,0
PGH-L,-0.0353982300884956,0,0
CML-L,-0.0340136054421769,0,0
MNDI-L,-0.0337394564198687,0,0
RNWH-L,-0.0314465408805031,0,0
CINE-L,-0.0310708898944194,0,0
ALTNA-L,-0.0307692307692307,0,0
DPLM-L,-0.0295678544351781,0,0
LLOY-L,-0.0288703482982385,0,0
LIO-L,-0.0285714285714285,0,0
GPEG-L,-0.0283091048201991,0,0
BT-L,-0.0267652306907978,0,0
BRSC-L,-0.026448362720403,0,0
TW-L,-0.0260416666666666,0,0
BLPU-L,-0.0253521126760564,0,0
CCL-L,-0.0245454545454545,0,0
CNA-L,-0.0244833068362479,0,0
GHH-L,-0.0239121912975304,0,0
CMX-L,-0.0232558139534883,0,0
UBGU-L,-0.023134328358209,0,0
DLN-L,-0.0229629629629629,0,0
ALUG-L,-0.0218340611353712,0,0
CNN-L,-0.0217391304347825,0,0
BOY-L,-0.0213523131672599,0,0
GFTU_u-L,-0.0212585034013605,0,0
SNXS-L,-0.0211267605633802,0,0
ESNT-L,-0.0205655526992287,0,0
IPU-L,-0.0195296931048226,0,0
GBGP-L,-0.0191693290734824,0,0
SHCS-L,-0.0189082037206465,0,0
ESOE-L,-0.0174672489082969,0,0
RIICi-L,-0.0168067226890755,0,0
888-L,-0.016597510373444,0,0
JMI-L,-0.0146862483311083,0,0
BGFD-L,-0.0124137931034482,0,0
LSC-L,-0.0104166666666666,0,0
