Firm Name,Momentum_1,Long Short,Cluster Index
BLVN-L,-0.4002217294900222,0,0
PHEG-L,-0.3076923076923077,0,0
TYMN-L,-0.2674897119341564,0,0
CEY-L,-0.2409288824383164,0,0
CKT-L,-0.2147651006711409,0,0
UFO-L,-0.2072727272727272,0,0
KMR-L,-0.2060273972602739,0,0
PAGPA-L,-0.1820062047569804,0,0
GHH-L,-0.175609756097561,0,0
KEFI-L,-0.175531914893617,0,0
BLTGB-L,-0.1741741741741741,0,0
HWC-L,-0.1714285714285714,0,0
CML-L,-0.1659751037344398,0,0
FRAS-L,-0.16,0,0
BIRD-L,-0.1585365853658537,0,0
CCC-L,-0.1544937907808883,0,0
TRFT-L,-0.1540469973890339,0,0
IOMG-L,-0.15203426124197,0,0
SVE-L,-0.1428571428571429,0,0
IMI-L,-0.1410748560460651,0,0
AFN-L,-0.135678391959799,0,0
C1Y-L,-0.1339144215530903,0,0
INCH-L,-0.1308361909786336,0,0
MRON-L,-0.1287421447149838,0,0
DPLM-L,-0.1166666666666667,0,0
BEM-L,-0.1129032258064516,0,0
DIAL-L,-0.1106408706166868,0,0
SMDS-L,-0.096483704974271,0,0
RNWH-L,-0.0921985815602837,0,0
HWDN-L,-0.0919439579684763,0,0
BRK-L,-0.0901287553648069,0,0
AVG-L,-0.0879999999999999,0,0
MUL-L,-0.0862914862914863,0,0
JD-L,-0.0841768779968035,0,0
CMH-L,-0.0771929824561403,0,0
TOME-L,-0.0594059405940594,0,0
BRBY-L,-0.0591836734693878,0,0
GHT-L,-0.0583333333333333,0,0
AFEN-L,-0.0520231213872831,0,0
DSG-L,-0.050314465408805,0,0
CRDA-L,-0.0467339352097716,0,0
ELM-L,-0.0409937888198755,0,0
AGLE-L,-0.0409090909090908,0,0
GRL-L,-0.0265486725663717,0,0
JET2-L,-0.0179640718562874,0,0
GDRG-L,-0.0065789473684211,0,0
CRU-L,0.0,0,0
CLCO-L,0.0,0,0
LSC-L,0.0,0,0
IQE-L,0.0223880597014924,0,0
ALAPH-L,0.0550458715596329,0,0
HOCM-L,0.0736842105263158,0,0
CNDR-L,0.3999999999999999,0,0
TERNT-L,-0.5666666666666667,1,1
SOM-L,-0.3333333333333333,1,1
ACRM-L,-0.2857142857142857,1,1
SPDI-L,-0.282051282051282,1,1
TIME-L,-0.2608695652173914,1,1
CASPC-L,-0.2413793103448276,1,1
NWG-L,-0.2313323572474375,1,1
AVCT-L,-0.2178217821782178,1,1
ASTO-L,-0.1956521739130433,1,1
VAST-L,-0.1944444444444443,1,1
ECRE-L,-0.1940298507462686,1,1
KLR-L,-0.167969622515077,0,1
JLP-L,-0.1635220125786163,0,1
GNC-L,-0.1628492592890245,0,1
OXB-L,-0.1615875265768958,0,1
SOSS-L,-0.1438356164383561,0,1
BKIRx-L,-0.140625,0,1
BIDS-L,-0.1388888888888888,0,1
SWGS-L,-0.1379310344827586,0,1
LLOY-L,-0.1341344986647243,0,1
CNKS-L,-0.1292134831460674,0,1
888-L,-0.1285714285714285,0,1
BEG-L,-0.1280487804878048,0,1
HDD-L,-0.12,0,1
AGY-L,-0.1136363636363636,0,1
BPFU_u-L,-0.1097560975609756,0,1
RUR-L,-0.1034482758620689,0,1
ACCS-L,-0.0891566265060239,0,1
