Firm Name,Momentum_1,Long Short,Cluster Index
CMX-L,-0.3414634146341463,0,0
ANTO-L,-0.115954664341761,0,0
CML-L,-0.0779702970297028,0,0
TYMN-L,-0.0540540540540539,0,0
BIOM-L,-0.0526315789473685,0,0
CKT-L,-0.0508474576271186,0,0
HWDN-L,-0.0503432494279175,0,0
INCH-L,-0.049586776859504,0,0
C3U-L,-0.048780487804878,0,0
ANEA-L,-0.0415430267062314,0,0
COA-L,-0.0316455696202532,0,0
PHARP-L,-0.0222222222222221,0,0
RUA-L,-0.0136986301369863,0,0
HDT-L,-0.0125,0,0
HBR-L,-0.002373417721519,0,0
BZT-L,0.0,0,0
HTG-L,0.0108991825613078,0,0
CNE-L,0.0123287671232874,0,0
AFN-L,0.0270270270270269,0,0
LOOK-L,0.0370370370370367,0,0
TPT-L,0.0490196078431373,0,0
HID-L,0.0517241379310344,0,0
NWF-L,0.0573770491803278,0,0
NETC-L,0.0806451612903225,0,0
GFM-L,0.0853658536585366,0,0
HRN-L,0.091633466135458,0,0
ECORE-L,0.0953846153846154,0,0
SVE-L,0.1,0,0
IOMG-L,0.1065573770491803,0,0
SNXS-L,0.1071428571428572,0,0
KBT-L,0.135678391959799,0,0
QBTQ-L,0.1428571428571428,0,0
CRGT-L,0.148936170212766,0,0
CNN-L,0.1574074074074074,0,0
IQE-L,0.1578947368421053,0,0
PZC-L,0.1713576158940397,0,0
OXB-L,0.1791044776119401,0,0
GHT-L,0.3019230769230769,0,0
GBGP-L,0.3166666666666666,0,0
AEGR-L,0.3636363636363635,0,0
BWY-L,-0.0577716643741402,1,1
AAS-L,-0.0412234042553191,1,1
TPK-L,-0.0388349514563104,0,1
CFYN-L,-0.0338345864661654,0,1
KIE-L,-0.0287868403015764,0,1
ABD-L,-0.0187713310580205,0,1
BOOT-L,-0.0063291139240506,0,1
DPLM-L,0.0069444444444444,-1,1
RTN-L,0.0707070707070707,-1,1
TW-L,-0.1262766945218199,1,2
ALUG-L,-0.1152737752161383,1,2
AAL-L,-0.0917225950782999,1,2
KLR-L,-0.05,1,2
BAB-L,-0.0491803278688524,0,2
CNA-L,-0.0313138019671784,0,2
RCH-L,-0.0279034690799396,0,2
AJIT-L,-0.005050505050505,0,2
GRG-L,-0.004054054054054,0,2
HVT-L,0.0,0,2
BMT-L,0.0,0,2
JMG-L,0.0047095761381474,0,2
CLLN-L,0.0068807339449541,0,2
SDV-L,0.0078431372549019,0,2
IMI-L,0.0084269662921347,0,2
HILS-L,0.0095693779904306,0,2
FSV-L,0.0120643431635389,0,2
NICL-L,0.0126582278481013,0,2
CHG-L,0.0165184243964422,0,2
BAG-L,0.0168302945301543,0,2
BATS-L,0.019753086419753,0,2
CFX-L,0.0208333333333332,0,2
BLPU-L,0.0219123505976095,0,2
ABF-L,0.0363232023721273,0,2
CGT-L,0.0405797101449274,0,2
PAGPA-L,0.0444773906597479,0,2
DCC-L,0.0450331125827814,0,2
REDD-L,0.0531097134870719,0,2
MKS-L,0.0612244897959182,0,2
DLN-L,0.0746606334841628,-1,2
CDFF-L,0.096028880866426,-1,2
CLDN-L,0.1027272727272727,-1,2
MUL-L,0.3700787401574803,-1,2
GFTU_u-L,-0.0349462365591398,0,5
ACRM-L,-0.183673469387755,1,6
OVB-L,-0.125,1,6
BIRD-L,-0.1199999999999998,1,6
CTID-L,-0.1176470588235294,1,6
CEPS-L,-0.1153846153846154,1,6
RS1R-L,-0.0706910246227164,0,6
RNWH-L,-0.0632911392405063,0,6
BRSD-L,-0.0294117647058823,0,6
EUA-L,-0.0227272727272727,0,6
FTF-L,-0.0185185185185186,0,6
PSON-L,-0.0179738562091503,0,6
MVCT-L,-0.0099999999999997,0,6
LLOY-L,-0.0062785388127857,0,6
TOME-L,0.0,0,6
MIG1-L,0.0,0,6
AIEA-L,0.0,0,6
BT-L,0.0121621621621621,0,6
DSCV-L,0.0316455696202533,0,6
CGNR-L,0.0357142857142858,0,6
SBRY-L,0.0521653543307087,0,6
LIO-L,0.0575139146567718,0,6
JD-L,0.0611111111111111,0,6
BWNG-L,0.1857798165137614,-1,6
CRPL-L,0.1940298507462687,-1,6
PHEG-L,0.2857142857142858,-1,6
BVC-L,0.3728813559322033,-1,6
CNSP-L,0.4848484848484848,-1,6
CCP-L,-0.1271186440677965,1,7
C1Y-L,-0.0582524271844659,1,7
NWMS-L,-0.0579710144927536,1,7
TRFT-L,-0.0460526315789473,1,7
HAYS-L,-0.025743056191529,1,7
N4P-L,0.0,0,7
TV1-L,0.0238095238095235,0,7
LPA-L,0.0350877192982457,0,7
IBT-L,0.0461538461538462,0,7
BAES-L,0.050755939524838,0,7
BOY-L,0.062043795620438,-1,7
CPI-L,0.0727681920480121,-1,7
JET2-L,0.1049382716049383,-1,7
DPH-L,0.1061093247588427,-1,7
GHH-L,0.1433691756272401,-1,7
CRU-L,-0.144578313253012,1,8
JDW-L,-0.0683417085427136,1,8
CCC-L,-0.0655375552282769,1,8
ATRAS-L,-0.0544217687074829,1,8
SMDS-L,-0.0471380471380471,1,8
FGP-L,-0.0353238015138772,1,8
GLEG-L,-0.0348837209302325,1,8
DIG-L,-0.0304709141274238,1,8
BWS_p-L,-0.0269151138716355,1,8
HSX-L,-0.0261538461538464,1,8
NAIT-L,-0.0236747297992795,0,8
FKE-L,-0.0220588235294117,0,8
MRCH-L,-0.0206794682422452,0,8
AZN-L,-0.0205240174672488,0,8
CTY-L,-0.0195838433292533,0,8
CMH-L,-0.0112359550561798,0,8
AV-L,-0.0090009000900089,0,8
NTV-L,-0.0062499999999999,0,8
HSBA-L,-0.0039149888143176,0,8
JGGI-L,-0.0037128712871288,0,8
BARC-L,-0.0036764705882351,0,8
BUT-L,-0.0017953321364452,0,8
EDIN-L,0.0,0,8
ADIG-L,0.0,0,8
HWC-L,0.0,0,8
BPFU_u-L,0.0,0,8
BNZL-L,0.0,0,8
AADV-L,0.0,0,8
MNKS-L,0.0042613636363635,0,8
AEI-L,0.0042918454935623,0,8
CGS-L,0.0087209302325581,0,8
ATST-L,0.0096153846153845,0,8
BTW_pa-L,0.0096525096525097,0,8
KPCK-L,0.0099009900990101,0,8
NWG-L,0.010487353485503,0,8
BARV-L,0.0108695652173913,0,8
VIP-L,0.0109717868338556,0,8
SHEL-L,0.0123595976197672,0,8
TET-L,0.0162162162162162,0,8
ARBB-L,0.0188976377952754,0,8
CRPR-L,0.0192307692307691,0,8
PCT-L,0.0253968253968253,0,8
IPU-L,0.0265848670756647,0,8
NWB_pa-L,0.0320284697508896,0,8
KMR-L,0.032258064516129,0,8
GNC-L,0.0344827586206895,-1,8
ELL_p-L,0.0378619153674832,-1,8
CRDA-L,0.043867502238138,-1,8
MTU-L,0.0522875816993464,-1,8
TITN-L,0.053191489361702,-1,8
DGE-L,0.0567121320890164,-1,8
DLAR-L,0.0641539695268647,-1,8
GPEG-L,0.0645724258289706,-1,8
ELM-L,0.0916666666666665,-1,8
RIICi-L,0.1130434782608698,-1,8
LSC-L,-0.0357142857142857,1,10
GNS-L,0.2045454545454545,-1,10
GFRD-L,-0.0879629629629628,1,11
BKGH-L,-0.0545454545454545,1,11
AJG-L,0.0142045454545454,-1,11
BRLA-L,0.0378378378378378,-1,11
BGFD-L,-0.0332778702163061,1,12
FJV-L,-0.0243902439024389,1,12
UBGU-L,-0.0214105793450885,1,12
RFGR-L,0.0,0,12
FTV-L,0.0,0,12
JMI-L,0.0,0,12
HRI-L,0.0180623973727422,0,12
BRSC-L,0.04,0,12
AURT-L,0.0586510263929618,0,12
HAN-L,0.0920245398773005,-1,12
DIAL-L,0.1164179104477611,-1,12
NFGN-L,0.1739130434782609,-1,12
