Firm Name,Momentum_1,Long Short,Cluster Index
MUL-L,-0.065040650406504,1,1
SBRY-L,-0.0592638802245788,1,1
DPLM-L,-0.0567375886524822,1,1
BWY-L,-0.0545625587958608,1,1
TW-L,-0.0510083036773428,0,1
DGE-L,-0.0497237569060773,0,1
FGP-L,-0.0417335473515249,0,1
BKGH-L,-0.0377358490566038,0,1
DCC-L,-0.0372670807453416,0,1
GLEG-L,-0.0258620689655172,0,1
PAGPA-L,-0.0219999999999999,0,1
HWDN-L,-0.010204081632653,0,1
BARC-L,-0.0084033613445377,0,1
CNN-L,0.0,0,1
BPFU_u-L,0.0022727272727272,0,1
ABF-L,0.0024019215372297,0,1
TPK-L,0.005829596412556,0,1
GNC-L,0.0148148148148148,0,1
ARBB-L,0.0177514792899409,0,1
NWG-L,0.0189452124935995,0,1
HBR-L,0.0210526315789474,0,1
BOOT-L,0.0253731343283583,0,1
RNWH-L,0.0328947368421053,0,1
HTG-L,0.03359173126615,0,1
HSX-L,0.0349206349206352,0,1
CGS-L,0.0380434782608696,0,1
HILS-L,0.0384615384615385,0,1
CFYN-L,0.0481283422459892,0,1
GFRD-L,0.0555555555555555,0,1
RTN-L,0.0599250936329589,0,1
GRG-L,0.0602739726027397,0,1
REDD-L,0.0615079365079365,0,1
NWF-L,0.0673076923076922,0,1
IMI-L,0.0716666666666665,0,1
ECORE-L,0.1372549019607842,-1,1
BATS-L,0.1390820584144645,-1,1
ANEA-L,0.1801801801801801,-1,1
GHT-L,0.6574074074074074,-1,1
NWMS-L,-0.2307692307692307,1,2
GHH-L,-0.148471615720524,1,2
N4P-L,-0.1111111111111111,1,2
BRSD-L,-0.0999999999999999,1,2
BRLA-L,-0.0837563451776649,1,2
CHG-L,-0.0810810810810811,1,2
RFGR-L,-0.0769230769230771,1,2
CKT-L,-0.0555555555555555,1,2
JMI-L,-0.0427927927927929,1,2
TPT-L,-0.0352112676056338,0,2
HAYS-L,-0.0335766423357662,0,2
SNXS-L,-0.025,0,2
CNA-L,-0.0200235571260304,0,2
BWNG-L,-0.019148936170213,0,2
JDW-L,-0.0181058495821726,0,2
BUT-L,-0.0128022759601706,0,2
RS1R-L,-0.0116279069767442,0,2
ACRM-L,-0.010204081632653,0,2
UBGU-L,-0.0093240093240093,0,2
JMG-L,0.0,0,2
TV1-L,0.0,0,2
HID-L,0.0,0,2
HDT-L,0.0,0,2
HWC-L,0.0,0,2
PSON-L,0.0005910165484632,0,2
BRSC-L,0.0111420612813371,0,2
DSCV-L,0.0128205128205127,0,2
AURT-L,0.016,0,2
ANTO-L,0.0164502164502164,0,2
CTID-L,0.0196078431372548,0,2
DIAL-L,0.0278214285714286,0,2
DLAR-L,0.0320579110651497,0,2
ABD-L,0.0377574370709381,0,2
TYMN-L,0.0384615384615383,0,2
HAN-L,0.0403225806451612,0,2
ELM-L,0.0491802934694984,0,2
HSBA-L,0.051980198019802,0,2
ATRAS-L,0.0526315789473683,0,2
AAS-L,0.0656779661016955,0,2
BAB-L,0.0981308411214954,0,2
BGFD-L,0.0987124463519313,0,2
CRPR-L,0.1204481792717087,0,2
CRGT-L,0.125,0,2
BT-L,0.1334681496461072,0,2
OVB-L,0.1379310344827586,0,2
JET2-L,0.1391752577319587,0,2
KMR-L,0.1506849315068492,0,2
C3U-L,0.1530612244897959,0,2
AJG-L,0.1592920353982299,-1,2
EUA-L,0.1923076923076923,-1,2
FTV-L,0.1923076923076925,-1,2
FJV-L,0.2270531400966184,-1,2
JD-L,0.2346760070052538,-1,2
CEPS-L,0.2352941176470588,-1,2
GBGP-L,0.2368421052631579,-1,2
KBT-L,0.5217391304347827,-1,2
CNSP-L,0.6599999999999997,-1,2
FTF-L,-0.1016949152542372,1,3
BOY-L,-0.087420042643923,1,3
TET-L,-0.0795454545454545,1,3
GPEG-L,-0.0668841761827078,1,3
AZN-L,-0.0582706766917293,1,3
LLOY-L,-0.052496798975672,1,3
ELL_p-L,-0.0515873015873016,1,3
TITN-L,-0.036697247706422,0,3
BNZL-L,-0.0314814814814814,0,3
MRCH-L,-0.0272417707150964,0,3
NWB_pa-L,-0.0228070175438596,0,3
ALUG-L,-0.0187265917602996,0,3
CRDA-L,-0.0158730158730159,0,3
CFX-L,-0.0127388535031847,0,3
CTY-L,-0.0109235352532274,0,3
FSV-L,-0.0079113924050633,0,3
HVT-L,0.0,0,3
CMH-L,0.0,0,3
BMT-L,0.0,0,3
BTW_pa-L,0.0053956834532373,0,3
CLDN-L,0.0151975683890577,0,3
BWS_p-L,0.0176991150442478,0,3
VIP-L,0.0181268882175227,-1,3
RIICi-L,0.018181818181818,-1,3
CGT-L,0.0201612903225805,-1,3
DLN-L,0.0430442919525888,-1,3
BAG-L,0.0668103448275863,-1,3
NICL-L,0.0904977375565609,-1,3
BAES-L,0.0971428571428572,-1,3
