Firm Name,Momentum_1,Long Short,Cluster Index
BVC-L,-0.2862190812720848,0,0
PCT-L,-0.2636103151862463,0,0
EUA-L,-0.2459016393442623,0,0
BT-L,-0.2201166180758018,0,0
N4P-L,-0.2105263157894736,0,0
HWC-L,-0.2,0,0
HRI-L,-0.1483739837398373,0,0
BIOM-L,-0.1470588235294119,0,0
IBT-L,-0.1449814126394052,0,0
LPA-L,-0.1290322580645161,0,0
FJV-L,-0.0901960784313724,0,0
ACRM-L,-0.0851063829787234,0,0
CML-L,-0.0796178343949043,0,0
BLPU-L,-0.0725075528700905,0,0
NETC-L,-0.0707964601769911,0,0
PSON-L,-0.0674846625766871,0,0
OXB-L,-0.0608108108108106,0,0
CPI-L,-0.0472279260780287,0,0
HAYS-L,-0.0465753424657535,0,0
AAS-L,-0.0392670157068066,0,0
AJG-L,-0.0353982300884955,0,0
HBR-L,-0.0240963855421686,0,0
JET2-L,-0.0117994100294985,0,0
CNE-L,-0.002044989775051,0,0
LSC-L,0.0,0,0
NWG-L,0.0355805243445692,0,0
CHG-L,0.0398009950248758,0,0
HWDN-L,0.0652741514360313,0,0
SNXS-L,0.1,0,0
C3U-L,0.1439999999999999,0,0
JD-L,0.173310225303293,0,0
KMR-L,0.1733333333333333,0,0
GBGP-L,-0.2714285714285714,1,1
TOME-L,-0.1999999999999999,1,1
ANEA-L,-0.144578313253012,1,1
C1Y-L,-0.0890688259109311,1,1
KPCK-L,-0.0801781737193763,1,1
NWF-L,-0.0654761904761905,1,1
OVB-L,-0.0645161290322581,1,1
BOOT-L,-0.0639269406392692,1,1
BOY-L,-0.0578158458244115,1,1
CFYN-L,-0.032,0,1
LLOY-L,-0.0289017341040461,0,1
CTY-L,-0.0253292806484295,0,1
SMDS-L,-0.0230263157894736,0,1
ELM-L,-0.0197044334975371,0,1
CGS-L,-0.0169491525423728,0,1
LOOK-L,-0.016042780748663,0,1
CRDA-L,-0.0152963671128106,0,1
CMH-L,-0.0142857142857142,0,1
ALUG-L,-0.0077821011673151,0,1
HVT-L,0.0,0,1
MUL-L,0.0,0,1
HID-L,0.0,0,1
KBT-L,0.0,0,1
RFGR-L,0.0,0,1
ARBB-L,0.0,0,1
BMT-L,0.0,0,1
ABF-L,0.0060606060606061,0,1
HDT-L,0.015810276679842,0,1
BPFU_u-L,0.0180412371134019,0,1
REDD-L,0.0219653179190753,0,1
IMI-L,0.0291438979963569,0,1
