Firm Name,Momentum_1,Long Short,Cluster Index
N4P-L,-0.2857142857142858,1,1
BIDS-L,-0.1851851851851851,1,1
CNE-L,-0.1505930892212481,1,1
ARKA-L,-0.1351351351351351,1,1
AFN-L,-0.126865671641791,1,1
CMBC-L,-0.1153846153846154,1,1
MAFL-L,-0.0952380952380952,1,1
HPAC-L,-0.0895522388059701,1,1
SWGS-L,-0.0833333333333333,1,1
ECORE-L,-0.0743589743589743,1,1
AJG-L,-0.0596234309623431,1,1
HBR-L,-0.0593739916101968,1,1
ANTO-L,-0.0487252124645892,0,1
OVB-L,-0.0483870967741935,0,1
AJIT-L,-0.0451237263464338,0,1
MTU-L,-0.0333651096282173,0,1
FTF-L,-0.03125,0,1
MIG1-L,-0.0300751879699248,0,1
DPH-L,-0.0298616168973051,0,1
NFGN-L,-0.0186046511627907,0,1
HDT-L,-0.0170940170940171,0,1
CGT-L,-0.0169867060561299,0,1
PZC-L,-0.0168368755175269,0,1
RICA_p-L,-0.0141843971631205,0,1
INPP-L,-0.0115562403697997,0,1
EDIN-L,-0.0082508250825081,0,1
CHLV-L,-0.0057471264367816,0,1
MIGO-L,-0.0049916805324459,0,1
DIG-L,-0.0045998160073597,0,1
ARTL-L,-0.0045871559633027,0,1
PEY-L,-0.0039808917197452,0,1
BTW_pa-L,-0.0034129692832765,0,1
IMI-L,-0.0033444816053511,0,1
PCT-L,-0.0020833333333333,0,1
HID-L,0.0,0,1
MRIT-L,0.0,0,1
EUA-L,0.0,0,1
ANCR-L,0.0,0,1
FKE-L,0.0,0,1
IGVI-L,0.0,0,1
BMT-L,0.0,0,1
CTY-L,0.0021169621593013,0,1
BERI-L,0.0023094688221709,0,1
DLN-L,0.0051508462104488,0,1
DGE-L,0.0051574375678609,0,1
HDIV-L,0.0083798882681564,0,1
BSC-L,0.0086767895878525,0,1
AAIF-L,0.0108108108108107,0,1
QBTQ-L,0.0119047619047618,0,1
BRMD-L,0.0146699266503667,0,1
CGS-L,0.0169491525423728,0,1
DLAR-L,0.01875,0,1
PSON-L,0.0205278592375366,0,1
ELL_p-L,0.0218068535825544,0,1
MVCT-L,0.0240384615384614,0,1
BARV-L,0.0240641711229947,0,1
SHEL-L,0.0243393602225312,0,1
ATRAS-L,0.0252600297176819,0,1
AAL-L,0.0290835306053434,0,1
NAIT-L,0.0321543408360127,0,1
GRG-L,0.0328448711470441,0,1
BATS-L,0.0373773555520946,0,1
BNZL-L,0.0440699935191186,-1,1
HTG-L,0.0479659987856708,-1,1
CNA-L,0.048515799553144,-1,1
ABD-L,0.051342812006319,-1,1
ANEA-L,0.0514372163388805,-1,1
CGH-L,0.069767441860465,-1,1
BRLA-L,0.0759414877061936,-1,1
JMG-L,0.0782178217821782,-1,1
CLIG-L,0.0822060353798126,-1,1
ASHM-L,0.1017944535073409,-1,1
RIICi-L,0.1037735849056604,-1,1
MTL-L,0.1521739130434782,-1,1
BYOT-L,-0.3529411764705883,1,2
CEPS-L,-0.1379310344827586,1,2
IBT-L,-0.1134969325153374,1,2
ASPL-L,-0.0909090909090908,1,2
SBRY-L,-0.0821470937129299,1,2
MKS-L,-0.0802160432086417,1,2
CHG-L,-0.0696832579185521,1,2
UBGU-L,-0.0522522522522524,1,2
NTV-L,-0.0518867924528301,1,2
CTID-L,-0.0508474576271187,1,2
IPU-L,-0.0421511627906976,0,2
SREI-L,-0.042056074766355,0,2
BRH-L,-0.0416666666666666,0,2
PGH-L,-0.0411764705882352,0,2
VIP-L,-0.0385650224215247,0,2
MNDI-L,-0.0307262569832402,0,2
CCL-L,-0.0285474391267842,0,2
BGFD-L,-0.0268656716417911,0,2
HRI-L,-0.0256055363321798,0,2
JMI-L,-0.0254041570438799,0,2
AIEA-L,-0.0238095238095238,0,2
OTV2-L,-0.0225988700564971,0,2
MRCH-L,-0.0214424951267057,0,2
NWB_pa-L,-0.0175097276264591,0,2
AZN-L,-0.0174011016524787,0,2
CINE-L,-0.0170040485829959,0,2
AURT-L,-0.0167427701674277,0,2
KPCK-L,-0.015455065827132,0,2
HSBA-L,-0.0154192097654995,0,2
ADIG-L,-0.0125673249551166,0,2
AEI-L,-0.0088915234143449,0,2
HICL-L,-0.0087336244541487,0,2
CPI-L,-0.007181328545781,0,2
TPK-L,-0.0047268907563023,0,2
BUT-L,-0.0046641791044775,0,2
CLLN-L,-0.0021756867011151,0,2
TV1-L,-0.0013477088948786,0,2
HVT-L,0.0,0,2
CDFF-L,0.0,0,2
AAEV-L,0.0,0,2
SPDI-L,0.0,0,2
NCAx-L,0.0,0,2
CRPL-L,0.0,0,2
AADV-L,0.0,0,2
OSEC-L,0.0,0,2
ATST-L,0.0032930845225025,0,2
JGC-L,0.0035335689045936,0,2
GPEG-L,0.0054858934169279,0,2
FJV-L,0.0072992700729928,0,2
OOA-L,0.0084388185654009,0,2
BIPS-L,0.0106951871657754,0,2
BAES-L,0.0117216117216116,0,2
JGGI-L,0.0125067971723762,0,2
BRIGB-L,0.0129770992366411,0,2
HSX-L,0.013728119585981,0,2
HFG-L,0.0141987829614604,0,2
BAG-L,0.0148026315789473,0,2
HRN-L,0.0155763239875388,0,2
JPEL-L,0.0206540447504302,0,2
MNKS-L,0.0207958921694479,0,2
COA-L,0.0222222222222221,0,2
ALAPH-L,0.0223048327137547,0,2
CLDN-L,0.0237235688499226,0,2
BPM-L,0.0293040293040292,0,2
HAN-L,0.0293604651162791,0,2
SDV-L,0.031205673758865,0,2
AATG-L,0.032258064516129,0,2
BEZG-L,0.0338917023763143,0,2
ACCI-L,0.0434782608695651,0,2
AOF-L,0.0457256461232606,-1,2
PAGPA-L,0.0478217325988983,-1,2
RTN-L,0.0550113036925394,-1,2
DCC-L,0.0690537084398976,-1,2
IGC-L,0.0724637681159419,-1,2
CNN-L,0.0736196319018405,-1,2
INCH-L,0.101401483924155,-1,2
BVC-L,0.1129032258064515,-1,2
RS1R-L,0.1159196290571871,-1,2
RFGR-L,0.1204819277108433,-1,2
BZT-L,-0.2738095238095238,1,3
GRL-L,-0.2238095238095239,1,3
SOSS-L,-0.183673469387755,1,3
PLAZ-L,-0.1730769230769231,1,3
BLVN-L,-0.1654676258992805,1,3
TERNT-L,-0.16,1,3
NCCG-L,-0.1580161476355247,1,3
HOCM-L,-0.1531645569620252,1,3
GNS-L,-0.1362839614373356,1,3
NTOG-L,-0.135593220338983,1,3
C1Y-L,-0.1286764705882352,1,3
NICL-L,-0.1181415929203539,1,3
SNXS-L,-0.1028571428571428,0,3
CKT-L,-0.0869565217391304,0,3
BRBY-L,-0.0814030443414957,0,3
CMH-L,-0.0632911392405063,0,3
MRON-L,-0.056514913657771,0,3
BT-L,-0.0556798409147403,0,3
CRU-L,-0.0555555555555555,0,3
JLP-L,-0.0555555555555555,0,3
CAPX-L,-0.0492957746478872,0,3
SMDS-L,-0.0490654205607474,0,3
BCEB-L,-0.0413793103448275,0,3
DPLM-L,-0.0380507343124165,0,3
BOOT-L,-0.0344827586206896,0,3
KMR-L,-0.0301003344481605,0,3
BAB-L,-0.03006993006993,0,3
CLCO-L,-0.0270270270270269,0,3
HTGR-L,-0.0270270270270269,0,3
FTV-L,-0.0238095238095238,0,3
VAST-L,-0.0212765957446807,0,3
HWDN-L,-0.0103503184713374,0,3
BKGH-L,-0.0082458770614691,0,3
ESNT-L,-0.0033840947546531,0,3
PRIMP-L,0.0,0,3
LSC-L,0.0,0,3
GDRG-L,0.0076923076923076,0,3
AFEN-L,0.0172413793103447,0,3
ARSA-L,0.018181818181818,0,3
CRDA-L,0.0182902584493036,0,3
AAS-L,0.0230817217716781,0,3
