Firm Name,Momentum_1,Long Short,Cluster Index
HPAC-L,-0.4545454545454546,0,0
PHEG-L,-0.4,0,0
INSP-L,-0.3380281690140845,0,0
CEY-L,-0.3105263157894737,0,0
SOSS-L,-0.2559999999999999,0,0
AGLE-L,-0.2297297297297297,0,0
KEFI-L,-0.2173913043478262,0,0
IES-L,-0.217391304347826,0,0
PLAZ-L,-0.1999999999999999,0,0
AEO-L,-0.1746031746031746,0,0
AEGR-L,-0.1666666666666666,0,0
CEPS-L,-0.1666666666666666,0,0
CLCO-L,-0.1578947368421051,0,0
CAPX-L,-0.1568627450980392,0,0
PHWK-L,-0.1379310344827586,0,0
ECRE-L,-0.1290322580645161,0,0
TERNT-L,-0.1232876712328767,0,0
SPDI-L,-0.1134751773049644,0,0
PRIMP-L,-0.1111111111111111,0,0
RQE-L,-0.108433734939759,0,0
C1Y-L,-0.1023755656108597,0,0
AFEN-L,-0.1013513513513513,0,0
TAVI-L,-0.0999999999999999,0,0
IHC-L,-0.0999999999999999,0,0
BRH-L,-0.0967741935483871,0,0
TIME-L,-0.0952380952380952,0,0
MACT-L,-0.0909090909090909,0,0
TSTL-L,-0.08955223880597,0,0
UFO-L,-0.0888888888888889,0,0
CNDR-L,-0.0873239436619717,0,0
CRU-L,-0.0869565217391304,0,0
CNSP-L,-0.0757575757575756,0,0
EOG-L,-0.0731707317073174,0,0
AIEA-L,-0.073170731707317,0,0
CNN-L,-0.0666666666666666,0,0
SVE-L,-0.0638297872340425,0,0
ACPA-L,-0.0606060606060605,0,0
BATS-L,-0.0590563165905632,0,0
ARKA-L,-0.0571428571428571,0,0
BIDS-L,-0.0555555555555553,0,0
OXB-L,-0.055441478439425,0,0
SRET-L,-0.0516129032258064,0,0
BIRD-L,-0.0476190476190476,0,0
BOOT-L,-0.0475352112676056,0,0
BLVN-L,-0.0469314079422382,0,0
MRLM-L,-0.0465116279069767,0,0
AVG-L,-0.0436893203883494,0,0
BVC-L,-0.0425531914893616,0,0
JD-L,-0.0419580419580419,0,0
SYS1-L,-0.040178571428571,0,0
ESNT-L,-0.0378331900257954,0,0
GBGP-L,-0.0364583333333333,0,0
KBT-L,-0.0363036303630363,0,0
EMPR-L,-0.0357142857142857,0,0
RUR-L,-0.0338983050847457,0,0
XTR-L,-0.0333333333333333,0,0
ARSA-L,-0.03125,0,0
CFYN-L,-0.0310559006211179,0,0
GDRG-L,-0.0308370044052864,0,0
BRK-L,-0.0299625468164793,0,0
MIG1-L,-0.0298507462686566,0,0
LOOK-L,-0.0293159609120521,0,0
TYMN-L,-0.0277777777777777,0,0
NICL-L,-0.0259550889472148,0,0
ILND-L,-0.0256410256410256,0,0
CMX-L,-0.0251256281407034,0,0
NFGN-L,-0.0248756218905472,0,0
CLIG-L,-0.0229312063808574,0,0
DGE-L,-0.0228494623655913,0,0
CGNR-L,-0.0212765957446808,0,0
RNWH-L,-0.02,0,0
NETC-L,-0.0172413793103448,0,0
BRBY-L,-0.0163297045101088,0,0
AFN-L,-0.0158730158730158,0,0
HTG-L,-0.0142591444513329,0,0
MAV4-L,-0.0140127388535031,0,0
RIICi-L,-0.0133333333333331,0,0
SMDS-L,-0.0129809921186833,0,0
CGH-L,-0.0123456790123457,0,0
FTF-L,-0.0103703703703701,0,0
BNZL-L,-0.0096432015429122,0,0
CML-L,-0.0091863517060366,0,0
CHG-L,-0.009147609147609,0,0
MONY-L,-0.0067817509247841,0,0
HYG-L,-0.0065359477124182,0,0
TPK-L,-0.0063176895306861,0,0
CRPR-L,-0.0057971014492753,0,0
BLPU-L,-0.0052521008403362,0,0
HDT-L,-0.0035335689045936,0,0
DIAL-L,-0.0028222013170272,0,0
SBRY-L,-0.002079002079002,0,0
ASPL-L,-0.0012642225031606,0,0
BLUS-L,0.0,0,0
BIOM-L,0.0,0,0
ALBA-L,0.0,0,0
CASPC-L,0.0,0,0
BRSD-L,0.0,0,0
AUIV-L,0.0,0,0
FTV-L,0.0,0,0
LSC-L,0.0,0,0
CFX-L,0.0,0,0
NCAx-L,0.0,0,0
MRIT-L,0.0,0,0
MTL-L,0.0,0,0
N4P-L,0.0,0,0
CKT-L,0.0,0,0
ACRM-L,0.0,0,0
HVT-L,0.0,0,0
MVCT-L,0.0,0,0
ARTL-L,0.0,0,0
TV1-L,0.0,0,0
HID-L,0.0,0,0
AATG-L,0.0,0,0
FKE-L,0.0,0,0
AADV-L,0.0,0,0
LPA-L,0.0,0,0
GHH-L,0.0021739130434783,0,0
CVSG-L,0.0022321428571427,0,0
AURT-L,0.0034129692832765,0,0
BAB-L,0.0060636685194541,0,0
BTW_pa-L,0.0072202166064982,0,0
ANEA-L,0.0074349442379182,0,0
BEZG-L,0.0078740157480314,0,0
ESOE-L,0.0090090090090089,0,0
HILS-L,0.0094876660341556,0,0
CRDA-L,0.0105797714769362,0,0
IOMG-L,0.0125944584382871,0,0
GFM-L,0.0126582278481013,0,0
PCT-L,0.0138136511375948,0,0
PRES-L,0.0138888888888888,0,0
CNKS-L,0.0141843971631205,0,0
CNE-L,0.0142910868747652,0,0
SOM-L,0.0158730158730158,0,0
AOF-L,0.0167224080267558,0,0
IBT-L,0.0178117048346055,0,0
ALUG-L,0.0178571428571427,0,0
ALAPH-L,0.0199203187250995,0,0
TITN-L,0.02,0,0
CTID-L,0.02,0,0
BZT-L,0.0202020202020203,0,0
BT-L,0.0206540447504302,0,0
MAIH-L,0.0223880597014924,0,0
RTN-L,0.0243455497382198,0,0
MLVN-L,0.024390243902439,0,0
NWB_pa-L,0.0272452068617559,0,0
INCH-L,0.0279655092053134,0,0
BLTGB-L,0.0288808664259927,0,0
HWC-L,0.0294117647058824,0,0
OSEC-L,0.0296610169491524,0,0
FRAS-L,0.029718456725756,0,0
RFGR-L,0.0307692307692306,0,0
PEY-L,0.0316981132075471,0,0
BWNG-L,0.0330555555555556,0,0
ITRK-L,0.0333868378812198,0,0
COA-L,0.0338983050847456,0,0
GHT-L,0.0373134328358208,0,0
AAS-L,0.0415126528291156,0,0
GFRD-L,0.0415800415800415,0,0
CCC-L,0.0430902600713922,0,0
GPEG-L,0.043313708999159,0,0
LSAI-L,0.0434782608695651,0,0
HAN-L,0.0438162544169613,0,0
ASHM-L,0.0438818565400844,0,0
BEG-L,0.0441176470588235,0,0
DLN-L,0.0441882804995197,0,0
IPU-L,0.044543429844098,0,0
SDV-L,0.0447761194029852,0,0
BWY-L,0.0455683525287931,0,0
TPT-L,0.0456852791878172,0,0
BRSC-L,0.0464252553389044,0,0
HWDN-L,0.0475059382422802,0,0
EUA-L,0.0476190476190476,0,0
CMH-L,0.0476190476190476,0,0
BAG-L,0.0478306878306875,0,0
CMBC-L,0.048780487804878,0,0
GLEG-L,0.0502958579881656,0,0
CINE-L,0.0531594784353062,0,0
GNS-L,0.0536370315944159,0,0
HRI-L,0.0543259557344064,0,0
BCEB-L,0.0555555555555555,0,0
MNDI-L,0.0561970746728253,0,0
KLR-L,0.0569230769230768,0,0
IGC-L,0.0569620253164557,0,0
DRV-L,0.0579710144927534,0,0
ELM-L,0.0591928251121076,0,0
JMI-L,0.0615923885828744,0,0
ABD-L,0.0616790405482581,0,0
DPH-L,0.06308610400682,0,0
MUL-L,0.0642919200695046,0,0
KMR-L,0.064516129032258,0,0
MRON-L,0.0647514819881436,0,0
HOCM-L,0.0658914728682171,0,0
BAES-L,0.066321874049285,0,0
DCC-L,0.0666666666666666,0,0
UBGU-L,0.0677874186550977,0,0
IMI-L,0.067924528301887,0,0
GFTU_u-L,0.0696000000000001,0,0
JPEL-L,0.0720338983050852,0,0
ANTO-L,0.073038073038073,0,0
MTU-L,0.0732034922766957,0,0
ABF-L,0.073549257759784,0,0
PZC-L,0.0736607142857144,0,0
PAGPA-L,0.0743801652892561,0,0
BYOT-L,0.0769230769230768,0,0
CLDN-L,0.0770777479892761,0,0
BKGH-L,0.0815085158150852,0,0
HRN-L,0.0825335892514396,0,0
CGS-L,0.0830618892508143,0,0
AAIF-L,0.0841463414634147,0,0
AAEV-L,0.0847457627118644,0,0
RCH-L,0.0859598853868195,0,0
LLOY-L,0.0863576738084825,0,0
AV-L,0.0886545039908779,0,0
JET2-L,0.0956521739130433,0,0
BRLA-L,0.0958627648839556,0,0
GRL-L,0.0980392156862746,0,0
TRFT-L,0.098901098901099,0,0
JLP-L,0.1016949152542372,0,0
NCCG-L,0.1059299915298472,0,0
IPO-L,0.1064220183486237,0,0
888-L,0.1069767441860465,0,0
TW-L,0.1073170731707315,0,0
CLLN-L,0.108433734939759,0,0
HAYS-L,0.108821635544108,0,0
AVCT-L,0.109375,0,0
DPLM-L,0.1108821104699093,0,0
ECORE-L,0.1190965092402465,0,0
TOME-L,0.1210762331838564,0,0
CRGT-L,0.125,0,0
BARC-L,0.127659574468085,0,0
ANP-L,0.1298701298701299,0,0
