Firm Name,Momentum_1,Long Short,Cluster Index
PHEG-L,-0.3529411764705882,0,0
AFEN-L,-0.3214285714285715,0,0
BIDS-L,-0.2962962962962964,0,0
SNXS-L,-0.2878787878787878,0,0
RQE-L,-0.2580645161290322,0,0
ALBA-L,-0.2542372881355932,0,0
RUA-L,-0.2465753424657533,0,0
KIBO-L,-0.2439024390243902,0,0
PHARP-L,-0.2211538461538461,0,0
SCLP-L,-0.2170542635658916,0,0
SEED-L,-0.2168674698795181,0,0
TERNT-L,-0.2032520325203252,0,0
CASPC-L,-0.1944444444444444,0,0
MACT-L,-0.1875,0,0
CAU-L,-0.1851851851851852,0,0
AFN-L,-0.1739130434782607,0,0
MAFL-L,-0.1632653061224489,0,0
SAVS-L,-0.1604938271604937,0,0
MSYS-L,-0.1578947368421053,0,0
LTGL-L,-0.15625,0,0
AEO-L,-0.1538461538461537,0,0
TIME-L,-0.136986301369863,0,0
VAST-L,-0.1250000000000001,0,0
OXB-L,-0.1161764705882353,0,0
CMH-L,-0.1146496815286624,0,0
AEGR-L,-0.1136363636363636,0,0
NWMS-L,-0.1119402985074626,0,0
ARSA-L,-0.1034482758620689,0,0
GLDP-L,-0.1034482758620689,0,0
BYOT-L,-0.1034482758620689,0,0
ALTNA-L,-0.0999999999999999,0,0
SPSY-L,-0.0988372093023255,0,0
RTN-L,-0.0891499654457497,0,0
AIEA-L,-0.0886075949367088,0,0
ARKA-L,-0.087719298245614,0,0
RFGR-L,-0.0858585858585858,0,0
ALUG-L,-0.0851063829787234,0,0
DIAL-L,-0.0849909584086798,0,0
SOM-L,-0.0827067669172931,0,0
PAGPA-L,-0.081967213114754,0,0
POLYP-L,-0.0785340314136127,0,0
JDW-L,-0.074002574002574,0,0
GATC-L,-0.0731481481481481,0,0
BERI-L,-0.0714285714285714,0,0
JEMI-L,-0.0708661417322834,0,0
BLPU-L,-0.0677466863033873,0,0
ANIC-L,-0.0645161290322581,0,0
IKA-L,-0.0573248407643313,0,0
ALAPH-L,-0.0560747663551401,0,0
SBRY-L,-0.0539123923624113,0,0
ASHM-L,-0.0514925373134328,0,0
XTR-L,-0.05,0,0
AAIF-L,-0.0471841704718417,0,0
JPEL-L,-0.046004842615012,0,0
BLTGB-L,-0.0443864229765013,0,0
PSON-L,-0.0441091120139292,0,0
JLP-L,-0.0425531914893616,0,0
ANEA-L,-0.0410321489001691,0,0
RCH-L,-0.0376811594202898,0,0
CNA-L,-0.0374119718309858,0,0
NETC-L,-0.0372093023255813,0,0
SHEL-L,-0.0369068541300526,0,0
CNE-L,-0.0363276089828269,0,0
ASPL-L,-0.0344827586206896,0,0
CLIG-L,-0.0343347639484979,0,0
TIA-L,-0.0330578512396695,0,0
CAML-L,-0.0310077519379845,0,0
SLPL-L,-0.0289855072463768,0,0
IPO-L,-0.0289256198347106,0,0
CCL-L,-0.0267037552155772,0,0
AOF-L,-0.0266222961730447,0,0
DRV-L,-0.0264900662251654,0,0
OCDO-L,-0.0262536098713572,0,0
MKS-L,-0.0240384615384615,0,0
MAIH-L,-0.0226537216828478,0,0
MONY-L,-0.0214605067064083,0,0
CHLV-L,-0.0208333333333333,0,0
KLR-L,-0.0207838479809976,0,0
CAPD-L,-0.0204081632653061,0,0
IMI-L,-0.0191115702479338,0,0
ICAG-L,-0.0187234042553191,0,0
PHWK-L,-0.0181818181818181,0,0
INCH-L,-0.0181249999999999,0,0
CINE-L,-0.0179856115107913,0,0
JIM-L,-0.0169934640522877,0,0
LOOK-L,-0.0163934426229508,0,0
GFRD-L,-0.0161182001343181,0,0
WEN-L,-0.0158730158730159,0,0
BRLA-L,-0.0156979210861264,0,0
HICL-L,-0.0155138978668391,0,0
AGY-L,-0.0155038759689922,0,0
KIE-L,-0.0145985401459856,0,0
888-L,-0.0138888888888888,0,0
JMI-L,-0.0131578947368421,0,0
UBGU-L,-0.0131147540983607,0,0
DLAR-L,-0.0128273650454303,0,0
AGLE-L,-0.0128205128205127,0,0
CLDN-L,-0.0115942028985507,0,0
CEPS-L,-0.009009009009009,0,0
