Firm Name,Momentum_1,Long Short,Cluster Index
AAIF-L,-0.0421052631578947,1,1
ELL_p-L,-0.0403543307086614,1,1
JMG-L,-0.0315024232633279,1,1
SBRY-L,-0.0274869109947644,1,1
ABD-L,-0.0251256281407035,1,1
RIICi-L,-0.0224358974358972,1,1
ITRK-L,-0.0174205378973104,0,1
BARV-L,-0.0138539042821158,0,1
DIG-L,-0.0128205128205127,0,1
CGT-L,-0.0103533959138598,0,1
EDIN-L,-0.0102389078498291,0,1
HICL-L,-0.0084942084942083,0,1
HFG-L,-0.0084033613445377,0,1
CNA-L,-0.0080171031533938,0,1
MNKS-L,-0.0022598870056497,0,1
BTW_pa-L,-0.0016977928692699,0,1
AJIT-L,-0.0013140604467805,0,1
BATS-L,-0.0002774309890414,0,1
HVT-L,0.0,0,1
CDFF-L,0.0,0,1
AAEV-L,0.0,0,1
HID-L,0.0,0,1
AATG-L,0.0,0,1
AADV-L,0.0,0,1
BUT-L,0.0030927835051546,0,1
INPP-L,0.0038910505836573,0,1
MTU-L,0.0051311288483466,0,1
AZN-L,0.0058488302339532,0,1
RICA_p-L,0.0067567567567567,0,1
CTY-L,0.007640067911715,0,1
IPU-L,0.0076628352490422,0,1
AEI-L,0.0077683615819208,0,1
MIGO-L,0.0087108013937282,0,1
ATRAS-L,0.0097323600973235,0,1
ATST-L,0.0110859728506786,0,1
HDIV-L,0.0113314447592067,0,1
BIPS-L,0.0116279069767442,0,1
NWB_pa-L,0.0116959064327486,0,1
CLDN-L,0.011943539630836,0,1
GPEG-L,0.013096351730589,0,1
KPCK-L,0.0145110410094639,0,1
DLN-L,0.01587982832618,0,1
BRMD-L,0.0203349282296649,0,1
ADIG-L,0.0207939508506616,0,1
JGGI-L,0.0223495702005731,0,1
PHARP-L,0.0260526315789473,0,1
JMI-L,0.026813880126183,0,1
VIP-L,0.0303738317757009,0,1
NAIT-L,0.0321428571428572,0,1
OSEC-L,0.0402930402930403,0,1
BRIGB-L,0.0403877221324717,0,1
MRCH-L,0.0473954840152022,0,1
SDV-L,0.0523255813953487,0,1
JGC-L,0.0535117056856186,-1,1
OOA-L,0.0552486187845304,-1,1
SREI-L,0.0817610062893081,-1,1
BLPU-L,0.0993589743589744,-1,1
MKS-L,0.1291727140783745,-1,1
TET-L,0.3447058823529412,-1,1
INSP-L,-0.25,1,2
TERNT-L,-0.2105263157894736,1,2
BRSD-L,-0.1866666666666666,1,2
OXB-L,-0.175,1,2
OVB-L,-0.1578947368421053,1,2
RQE-L,-0.1578947368421052,1,2
ECRE-L,-0.1538461538461538,1,2
BRH-L,-0.1363636363636362,1,2
QBTQ-L,-0.131578947368421,0,2
PHEG-L,-0.125,0,2
ALBA-L,-0.1153846153846154,0,2
CAPX-L,-0.1052631578947368,0,2
CMH-L,-0.0963302752293577,0,2
JLP-L,-0.0952380952380952,0,2
ACPA-L,-0.0909090909090909,0,2
ARKA-L,-0.0851063829787234,0,2
TAVI-L,-0.0769230769230771,0,2
BIOM-L,-0.0714285714285715,0,2
CEY-L,-0.0712742980561554,0,2
TSTL-L,-0.0454545454545455,0,2
CNSP-L,-0.0327868852459016,0,2
NCCG-L,-0.0326797385620915,0,2
CLIG-L,-0.0304182509505703,0,2
PRIMP-L,-0.0238095238095238,0,2
HDT-L,-0.0225563909774435,0,2
SYS1-L,-0.0219123505976095,0,2
HOCM-L,-0.0157894736842105,0,2
AAL-L,-0.0150303805564435,0,2
CMBC-L,-0.0142857142857143,0,2
RUA-L,-0.0093457943925233,0,2
CRDA-L,-0.008130081300813,0,2
BIDS-L,0.0,0,2
CRU-L,0.0,0,2
MAIH-L,0.0,0,2
HPAC-L,0.0,0,2
CHG-L,0.0007299270072991,0,2
AFN-L,0.0129870129870128,0,2
ALTNA-L,0.0217391304347827,0,2
CFX-L,0.0219780219780219,0,2
SVE-L,0.0232558139534884,0,2
MAFL-L,0.032258064516129,0,2
IES-L,0.0666666666666664,0,2
PLAZ-L,0.0747663551401869,0,2
KBT-L,0.0817307692307693,0,2
ANTO-L,0.0843575418994413,0,2
BRBY-L,0.0875190258751903,0,2
HASE-L,0.0927318295739347,0,2
LSAI-L,0.0952380952380953,0,2
ECORE-L,0.095890410958904,0,2
SOSS-L,0.1206896551724139,0,2
MTL-L,0.1632653061224491,-1,2
TITN-L,0.2105263157894736,-1,2
GFM-L,0.2201834862385321,-1,2
AEGR-L,0.25,-1,2
CKT-L,0.2790697674418605,-1,2
SRC-L,0.4782608695652175,-1,2
BLUS-L,0.7142857142857144,-1,2
XTR-L,0.8333333333333333,-1,2
