Firm Name,Momentum_1,Long Short,Cluster Index
SNXS-L,-0.2096774193548387,1,1
IHC-L,-0.0999999999999999,1,1
SRC-L,-0.0833333333333332,1,1
BATS-L,-0.0735274386153227,1,1
DGE-L,-0.0677879714576962,1,1
AOF-L,-0.0502793296089387,1,1
VIP-L,-0.048690858980248,1,1
CGS-L,-0.0313630880579011,1,1
BAG-L,-0.0304777594728171,1,1
BPM-L,-0.0299625468164793,1,1
AZN-L,-0.0276008492569002,1,1
BRK-L,-0.0268817204301075,1,1
MKS-L,-0.0257300387992648,1,1
JMI-L,-0.02088948787062,0,1
DSG-L,-0.0203045685279187,0,1
CCC-L,-0.0202593192868719,0,1
OOA-L,-0.0146699266503665,0,1
BAES-L,-0.0126262626262626,0,1
DLN-L,-0.0124999999999999,0,1
AAS-L,-0.0070232306861156,0,1
HFG-L,-0.0066225165562914,0,1
MRCH-L,-0.0052383446830801,0,1
CTY-L,-0.0047034230467729,0,1
OTV2-L,-0.0040214477211798,0,1
BLPU-L,-0.0038610038610037,0,1
NWB_pa-L,-0.0036496350364964,0,1
JGC-L,-0.0035335689045936,0,1
MTU-L,-0.0034562211981568,0,1
EDIN-L,-0.0023041474654377,0,1
CDFF-L,0.0,0,1
HYG-L,0.0,0,1
HRI-L,0.0030120481927711,0,1
JUP-L,0.0036302708740574,0,1
BUT-L,0.0037735849056603,0,1
OSEC-L,0.0050420168067228,0,1
ATST-L,0.0071866413020502,0,1
CRDA-L,0.0120810600155887,0,1
KPCK-L,0.0121546961325968,0,1
NAIT-L,0.0131880733944955,0,1
IPU-L,0.0174880763116056,0,1
CLDN-L,0.0192139737991265,0,1
GHH-L,0.0196369025565024,0,1
MIG1-L,0.0200803212851405,0,1
BWS_p-L,0.0205761316872428,0,1
HSX-L,0.0223503965392934,0,1
FSV-L,0.0250896057347671,0,1
BRSC-L,0.0264900662251654,0,1
ITRK-L,0.027181060938185,0,1
AJG-L,0.0281995661605205,0,1
CPI-L,0.0284360189573458,0,1
SREI-L,0.0300429184549355,0,1
PCT-L,0.0320569902048084,0,1
FJV-L,0.0364963503649635,0,1
MAB-L,0.0450774336283184,-1,1
PCGH-L,0.0496894409937889,-1,1
AJIT-L,0.0523917995444191,-1,1
RIICi-L,0.0544554455445545,-1,1
AEI-L,0.054751415984896,-1,1
NFGN-L,0.0567375886524823,-1,1
MRON-L,0.0574257425742579,-1,1
IGVI-L,0.0575916230366491,-1,1
DPH-L,0.0615384615384615,-1,1
BOOT-L,0.0773480662983425,-1,1
IMI-L,0.0821089023336214,-1,1
BWNG-L,0.1036223277909738,-1,1
UBGU-L,0.1445283018867922,-1,1
BIRD-L,-0.3974358974358974,1,2
COA-L,-0.1981132075471697,1,2
ANEA-L,-0.1252485089463221,1,2
HBR-L,-0.1178361006963042,1,2
PZC-L,-0.102148954960259,1,2
HTG-L,-0.0902777777777777,1,2
ASHM-L,-0.0705084745762711,1,2
BERI-L,-0.0684210526315789,1,2
HAN-L,-0.0594135802469136,1,2
SEED-L,-0.054054054054054,0,2
JEMI-L,-0.0488798370672097,0,2
ADIG-L,-0.0474452554744525,0,2
BRMD-L,-0.0452261306532663,0,2
PSON-L,-0.0415647921760391,0,2
CMX-L,-0.0347826086956523,0,2
CLLN-L,-0.0334399534748472,0,2
AURT-L,-0.0307941653160453,0,2
CTID-L,-0.0298507462686566,0,2
HSBA-L,-0.0208,0,2
NTV-L,-0.0194805194805194,0,2
JMG-L,-0.0189925681255159,0,2
CNA-L,-0.0170454545454545,0,2
CGT-L,-0.0105820105820105,0,2
DIG-L,-0.0103092783505154,0,2
GNS-L,-0.0069177555726364,0,2
TV1-L,-0.0068119891008174,0,2
BRBY-L,-0.0055113288426209,0,2
HDIV-L,-0.005420054200542,0,2
JGGI-L,-0.0048169556840077,0,2
AAIF-L,-0.0031017369727046,0,2
INPP-L,-0.0029498525073745,0,2
BARV-L,-0.0027173913043477,0,2
ELL_p-L,-0.0019083969465648,0,2
ASPL-L,0.0,0,2
AAEV-L,0.0,0,2
BSC-L,0.0,0,2
HID-L,0.0,0,2
AATG-L,0.0,0,2
RFGR-L,0.0,0,2
CRPL-L,0.0,0,2
FKE-L,0.0,0,2
FTV-L,0.0,0,2
AADV-L,0.0,0,2
BMT-L,0.0,0,2
BTW_pa-L,0.0066666666666665,0,2
BIPS-L,0.0067114093959732,0,2
AVCT-L,0.0078740157480314,0,2
BVC-L,0.008,0,2
BARC-L,0.008084577114428,0,2
MNKS-L,0.0081841432225062,0,2
MAV4-L,0.0086956521739129,0,2
BRIGB-L,0.0093525179856115,0,2
MIGO-L,0.0096153846153845,0,2
PEY-L,0.0107913669064747,0,2
HICL-L,0.0126245847176078,0,2
ABD-L,0.0127478753541077,0,2
SHEL-L,0.0221593587930222,0,2
ATRAS-L,0.0244385733157199,0,2
GCPI-L,0.0340425531914894,0,2
RICA_p-L,0.0344009489916963,0,2
RS1R-L,0.0356970574047272,0,2
ARTL-L,0.0480769230769231,0,2
SBRY-L,0.0500431406384811,0,2
KIE-L,0.0696338837042354,-1,2
PHARP-L,0.0698272693862549,-1,2
AIEA-L,0.0851063829787233,-1,2
ANCR-L,0.0876623376623375,-1,2
CCL-L,0.0884101040118869,-1,2
HVT-L,0.143939393939394,-1,2
ALAPH-L,0.1472868217054264,-1,2
GRG-L,0.1673370876910698,-1,2
ACCI-L,0.1999999999999999,-1,2
