Firm Name,Momentum_1,Long Short,Cluster Index
BRH-L,-0.1874999999999999,0,0
HDD-L,-0.1833333333333333,0,0
IHC-L,-0.1785714285714285,0,0
SEED-L,-0.1607142857142857,0,0
CEPS-L,-0.1594202898550725,0,0
DPP-L,-0.1363636363636363,0,0
EUA-L,-0.1333333333333333,0,0
ALTNA-L,-0.127906976744186,0,0
LPA-L,-0.1089743589743589,0,0
FIPPG-L,-0.0977011494252874,0,0
IPO-L,-0.0964757709251101,0,0
TYMN-L,-0.0886469673405909,0,0
AFN-L,-0.0873362445414847,0,0
CNKS-L,-0.0833333333333333,0,0
ACRM-L,-0.0769230769230768,0,0
ICAG-L,-0.0708333333333333,0,0
DIAL-L,-0.0665787738958471,0,0
C3U-L,-0.0654545454545454,0,0
AUIV-L,-0.0578231292517006,0,0
HSX-L,-0.0538681948424069,0,0
IGC-L,-0.0532786885245901,0,0
DOTD-L,-0.051383399209486,0,0
CNN-L,-0.0491803278688525,0,0
ILND-L,-0.0476190476190476,0,0
IKA-L,-0.0457516339869281,0,0
OXB-L,-0.0425531914893616,0,0
DRV-L,-0.0416666666666666,0,0
MAIH-L,-0.0415094339622641,0,0
GLEG-L,-0.0404907975460122,0,0
ARBB-L,-0.0397030342156229,0,0
BKGH-L,-0.0357958872810357,0,0
NICL-L,-0.035042735042735,0,0
BEZG-L,-0.0338514680483593,0,0
TET-L,-0.0305084745762711,0,0
AVCT-L,-0.0231213872832368,0,0
CML-L,-0.0217391304347825,0,0
GPEG-L,-0.0203327171903882,0,0
BVIC-L,-0.020297699594046,0,0
HAYS-L,-0.0154340836012859,0,0
ESNT-L,-0.0140562248995984,0,0
SHCS-L,-0.0133696459519682,0,0
BOY-L,-0.0127569099929131,0,0
DLN-L,-0.0110787172011662,0,0
UBGU-L,-0.00990099009901,0,0
PGH-L,-0.009009009009009,0,0
PAGPA-L,-0.0070175438596491,0,0
ALUG-L,-0.0067340067340067,0,0
GATC-L,-0.0045871559633027,0,0
BNZL-L,-0.0032608695652174,0,0
IBT-L,-0.0019230769230769,0,0
CNA-L,-0.0007849293563579,0,0
CRPR-L,0.0,0,0
TIME-L,0.0,0,0
KWG-L,0.0,0,0
NCAx-L,0.0,0,0
MACT-L,0.0,0,0
FTV-L,0.0,0,0
FRAS-L,0.0008058017727639,0,0
CLIG-L,0.0014409221902016,0,0
RCH-L,0.0027027027027026,0,0
BGFD-L,0.0039040713887339,0,0
SMDS-L,0.0054976851851851,0,0
KBT-L,0.0066371681415928,0,0
AURT-L,0.0067340067340067,0,0
AEO-L,0.0086956521739129,0,0
DPLM-L,0.0087829360100375,0,0
DPH-L,0.0090090090090089,0,0
