Firm Name,Momentum_1,Long Short,Cluster Index
HID-L,-0.15,1,1
IMI-L,-0.0256410256410257,1,1
GLEG-L,-0.008383233532934,1,1
ABD-L,-0.0050251256281406,0,1
CMH-L,0.0,0,1
BRSC-L,0.0080645161290322,0,1
VIP-L,0.0085836909871244,0,1
MKS-L,0.0119617224880381,0,1
CGT-L,0.0163265306122448,0,1
JMI-L,0.0163934426229506,0,1
RIICi-L,0.0205479452054793,0,1
EDIN-L,0.023972602739726,0,1
NAIT-L,0.02734375,0,1
CTY-L,0.0304054054054054,0,1
ATST-L,0.0305949008498582,0,1
JGGI-L,0.0337477797513321,0,1
MNKS-L,0.0337972166998012,0,1
CRDA-L,0.0392749244712993,0,1
MRCH-L,0.0396039603960396,0,1
SHEL-L,0.0398154461345581,0,1
DIG-L,0.0404984423676011,0,1
BUT-L,0.040909090909091,0,1
PSON-L,0.0472727272727271,0,1
C1Y-L,0.0658436213991768,-1,1
BWY-L,0.0717703349282297,-1,1
BWNG-L,0.0930232558139534,-1,1
