Firm Name,Momentum_1,Long Short,Cluster Index
RCH-L,-0.1261467889908256,1,1
PSON-L,-0.0830815709969787,1,1
JMI-L,-0.0673758865248228,1,1
BRSC-L,-0.0640243902439023,1,1
NAIT-L,-0.0599999999999999,1,1
HBR-L,-0.0578512396694215,0,1
CLDN-L,-0.0545454545454545,0,1
CEPS-L,-0.0454545454545454,0,1
ABD-L,-0.0442477876106194,0,1
AEI-L,-0.0365853658536585,0,1
BUT-L,-0.0330275229357798,0,1
CHG-L,-0.0310880829015542,0,1
VIP-L,-0.0267175572519083,0,1
CRPR-L,-0.0212765957446808,0,1
ATST-L,-0.0162412993039442,0,1
JGGI-L,-0.0119047619047619,0,1
MNKS-L,0.0034364261168384,0,1
MKS-L,0.0189075630252102,0,1
IMI-L,0.0523338048090522,-1,1
HRN-L,0.0591259640102828,-1,1
CGT-L,0.0983606557377052,-1,1
SMDS-L,0.1245421245421247,-1,1
BMT-L,0.1935483870967742,-1,1
TET-L,-0.2950819672131147,1,2
ALUG-L,-0.1264367816091953,1,2
ATRAS-L,-0.113821138211382,1,2
BKGH-L,-0.0993485342019542,1,2
CTID-L,-0.08130081300813,1,2
HAYS-L,-0.0739130434782606,1,2
BWY-L,-0.071875,0,2
RS1R-L,-0.0701298701298701,0,2
ANTO-L,-0.0557275541795667,0,2
BNZL-L,-0.0421940928270041,0,2
TPK-L,-0.0411899313501143,0,2
BWNG-L,-0.0315186246418338,0,2
SHEL-L,-0.0310850129503164,0,2
NWG-L,-0.0163599182004091,0,2
KPCK-L,-0.0061425061425061,0,2
RTN-L,-0.0040983606557377,0,2
UBGU-L,-0.0025575447570334,0,2
HAN-L,0.0151515151515151,0,2
TW-L,0.0250000000000001,0,2
DLN-L,0.028735632183908,-1,2
ABF-L,0.0335051546391751,-1,2
BARC-L,0.0522292993630575,-1,2
HSBA-L,0.0769990128331687,-1,2
RIICi-L,0.07981220657277,-1,2
LLOY-L,0.0906250000000001,-1,2
C1Y-L,-0.1292775665399239,1,3
LPA-L,-0.0865384615384615,1,3
LOOK-L,-0.0680272108843537,1,3
CMH-L,-0.0666666666666666,1,3
BRLA-L,-0.0630630630630629,1,3
BGFD-L,-0.059077809798271,1,3
JMG-L,-0.0551470588235294,1,3
GLEG-L,-0.0347624565469293,0,3
BAG-L,-0.0294117647058822,0,3
CRDA-L,-0.0290322580645161,0,3
DGE-L,-0.0211416490486258,0,3
PZC-L,-0.0194384449244058,0,3
ARBB-L,-0.0090909090909089,0,3
BOOT-L,-0.0086206896551724,0,3
NICL-L,-0.0044052863436123,0,3
ADIG-L,-0.0026109660574412,0,3
CDFF-L,0.0,0,3
CFYN-L,0.0,0,3
BIOM-L,0.0,0,3
EDIN-L,0.0031298904538339,0,3
MRCH-L,0.006,0,3
DIG-L,0.0103550295857985,-1,3
BATS-L,0.0119284294234593,-1,3
NWB_pa-L,0.0133928571428572,-1,3
AV-L,0.0222222222222221,-1,3
CTY-L,0.0390879478827361,-1,3
GPEG-L,0.0750750750750752,-1,3
CKT-L,0.1016949152542372,-1,3
