Firm Name,Momentum_1,Long Short,Cluster Index
CNSP-L,-0.3333333333333333,1,1
TITN-L,-0.2035398230088495,1,1
MAB-L,-0.1894796380090497,1,1
ACRM-L,-0.1724137931034483,1,1
TYMN-L,-0.1700680272108843,1,1
TET-L,-0.1541582150101419,1,1
AIEA-L,-0.15,1,1
TPT-L,-0.1146245059288537,1,1
PRIMP-L,-0.1142857142857143,1,1
GLEG-L,-0.1051625239005735,1,1
CDFF-L,-0.0925925925925925,1,1
SDV-L,-0.0822429906542053,0,1
ARBB-L,-0.0795724465558194,0,1
REDD-L,-0.0743550834597874,0,1
FJV-L,-0.0539215686274509,0,1
AJG-L,-0.0521739130434784,0,1
JMI-L,-0.0478359908883826,0,1
CML-L,-0.0429447852760735,0,1
DCC-L,-0.0327074500302843,0,1
BGFD-L,-0.0229007633587786,0,1
NWG-L,-0.022342586323629,0,1
BPFU_u-L,-0.0208955223880596,0,1
MTU-L,-0.0158415841584157,0,1
DSCV-L,-0.0138888888888889,0,1
ACCI-L,0.0,0,1
BWNG-L,0.0203252032520324,0,1
MKS-L,0.0213836477987421,0,1
BARC-L,0.0389610389610388,0,1
TPK-L,0.052336448598131,0,1
RCH-L,0.0539845758354755,-1,1
BOY-L,0.0574866310160431,-1,1
AZN-L,0.0724174653887113,-1,1
INCH-L,0.0758928571428572,-1,1
CMX-L,0.0833333333333334,-1,1
HAYS-L,0.0999999999999998,-1,1
GPEG-L,0.1148373983739836,-1,1
DLN-L,0.1211484593837535,-1,1
BWY-L,0.1499999999999999,-1,1
GFTU_u-L,0.1862745098039218,-1,1
IMI-L,0.2143314139475367,-1,1
CEPS-L,-0.2068965517241379,1,2
CMH-L,-0.1808785529715761,1,2
GNC-L,-0.1502890173410406,1,2
AADV-L,-0.0813953488372093,1,2
AFN-L,-0.0594059405940593,0,2
AJIT-L,-0.0592105263157894,0,2
CRPL-L,-0.0506329113924051,0,2
ATRAS-L,-0.047787610619469,0,2
UBGU-L,-0.0452111838191557,0,2
ESOE-L,-0.0347826086956521,0,2
PGH-L,-0.0298507462686566,0,2
BAG-L,-0.0251046025104603,0,2
DLAR-L,-0.0220264317180616,0,2
BARV-L,-0.0207253886010362,0,2
NTV-L,-0.0186335403726707,0,2
SHEL-L,-0.007918552036199,0,2
MNKS-L,-0.0029940119760478,0,2
MVCT-L,0.0,0,2
FTF-L,0.0,0,2
AATG-L,0.0,0,2
HYG-L,0.0,0,2
BRMD-L,0.0,0,2
FKE-L,0.0,0,2
LSC-L,0.0,0,2
CGS-L,0.0105633802816902,0,2
BATS-L,0.0142480211081794,0,2
NAIT-L,0.0241411327762302,0,2
DGE-L,0.0242013552758955,0,2
BNZL-L,0.0283687943262411,0,2
CGT-L,0.0290556900726393,0,2
PZC-L,0.0335195530726257,-1,2
GRG-L,0.03966070609812,-1,2
ABF-L,0.0957575757575757,-1,2
ITRK-L,0.1771300448430492,-1,2
AEGR-L,-0.3170731707317072,1,3
NWB_pa-L,-0.1485355648535564,1,3
MIG1-L,-0.1075268817204301,1,3
AURT-L,-0.1015299026425591,1,3
CFYN-L,-0.0943952802359882,1,3
BWS_p-L,-0.0698689956331878,1,3
ELL_p-L,-0.0673684210526316,1,3
DPLM-L,-0.0642201834862384,1,3
VIP-L,-0.0547396528704939,1,3
RIICi-L,-0.0512048192771084,0,3
IHC-L,-0.0500000000000001,0,3
BRIGB-L,-0.0477611940298507,0,3
HRI-L,-0.0461796809403862,0,3
COA-L,-0.0461538461538459,0,3
IPU-L,-0.0449438202247191,0,3
BTW_pa-L,-0.044921875,0,3
AEI-L,-0.0423011844331641,0,3
JGGI-L,-0.0169491525423728,0,3
BRSC-L,-0.0142322097378276,0,3
NICL-L,-0.0131578947368421,0,3
PCT-L,-0.0055555555555554,0,3
BUT-L,-0.0034364261168384,0,3
CHLV-L,0.0,0,3
CNN-L,0.0,0,3
TV1-L,0.0,0,3
EDIN-L,0.0006009615384616,0,3
DIG-L,0.0011135857461024,0,3
KPCK-L,0.0018726591760298,0,3
ATST-L,0.0081541882876206,0,3
AAS-L,0.0118043844856663,0,3
ADIG-L,0.0156555772994129,0,3
MRCH-L,0.0163551401869159,0,3
ABD-L,0.0208136234626301,0,3
CTY-L,0.043720930232558,-1,3
FSV-L,0.0522088353413654,-1,3
PSON-L,0.0763299922898996,-1,3
LLOY-L,0.0804274465691787,-1,3
CLDN-L,0.0819009100101111,-1,3
HSBA-L,0.089873417721519,-1,3
CCL-L,0.0923469387755102,-1,3
CLLN-L,0.0946221919673246,-1,3
AV-L,0.0992301112061591,-1,3
