Firm Name,Momentum_1,Long Short,Cluster Index
CRDA-L,-0.142517814726841,1,1
BAB-L,-0.1372549019607843,1,1
HBR-L,-0.1308411214953271,1,1
OVB-L,-0.0999999999999999,1,1
BRLA-L,-0.0763723150357994,1,1
BKGH-L,-0.0587761674718197,0,1
SBRY-L,-0.0522243713733076,0,1
LPA-L,-0.049586776859504,0,1
TW-L,-0.0140056022408964,0,1
HTG-L,-0.0116279069767442,0,1
CFYN-L,-0.0082644628099173,0,1
HVT-L,0.0,0,1
GRG-L,0.0,0,1
HDT-L,0.0,0,1
LSC-L,0.0,0,1
BMT-L,0.0,0,1
BOOT-L,0.0070175438596491,0,1
DLN-L,0.0071815040400757,0,1
GFRD-L,0.0124999999999995,0,1
HRN-L,0.0176991150442475,0,1
C3U-L,0.0235294117647058,0,1
CDFF-L,0.026266416510319,0,1
PAGPA-L,0.0433673469387754,0,1
HSBA-L,0.0509754562617998,0,1
BOY-L,0.0550964187327824,0,1
RCH-L,0.0573183213920165,0,1
LLOY-L,0.1075000000000001,0,1
RFGR-L,0.1111111111111111,0,1
CKT-L,0.134020618556701,0,1
BARC-L,0.1699751861042182,-1,1
NWG-L,0.1799746514575408,-1,1
CML-L,0.1836065573770491,-1,1
CFX-L,0.256281407035176,-1,1
RNWH-L,0.6666666666666667,-1,1
JDW-L,-0.165424739195231,1,2
CGS-L,-0.1517241379310344,1,2
SMDS-L,-0.1421446384039897,1,2
KMR-L,-0.12,1,2
INCH-L,-0.1118012422360248,1,2
N4P-L,-0.1014492753623188,1,2
HILS-L,-0.0917431192660549,0,2
BAES-L,-0.0804597701149425,0,2
DLAR-L,-0.0789473684210525,0,2
ALUG-L,-0.063157894736842,0,2
ANTO-L,-0.0378787878787877,0,2
DPLM-L,-0.0089485458612974,0,2
SNXS-L,0.0,0,2
BIOM-L,0.0,0,2
HWDN-L,0.0083333333333333,0,2
ANEA-L,0.0150375939849625,0,2
ATRAS-L,0.0304182509505703,0,2
DSCV-L,0.0416047548291231,0,2
GNC-L,0.0856164383561641,0,2
ABD-L,0.1025641025641026,-1,2
TET-L,0.1200000000000001,-1,2
REDD-L,0.1255102040816327,-1,2
COA-L,0.1481481481481483,-1,2
AZN-L,0.2232346241457858,-1,2
GHT-L,0.56,-1,2
IMI-L,-0.0641183723797781,1,3
SHEL-L,-0.051196194952283,1,3
LOOK-L,-0.0275229357798165,1,3
PSON-L,-0.0180124223602484,0,3
VIP-L,0.0061919504643963,0,3
CGT-L,0.0063291139240506,0,3
BUT-L,0.0092165898617511,0,3
UBGU-L,0.0122410546139357,0,3
JMI-L,0.0133779264214046,0,3
BATS-L,0.0179211469534052,0,3
NICL-L,0.0190023752969121,0,3
RIICi-L,0.0221402214022141,0,3
AEI-L,0.0294117647058822,0,3
MNKS-L,0.0322118826055835,0,3
ATST-L,0.0471512770137521,0,3
HAN-L,0.0475161987041037,0,3
JGGI-L,0.059556786703601,0,3
KPCK-L,0.059633027522935,0,3
ARBB-L,0.0901639344262288,-1,3
ABF-L,0.1093457943925233,-1,3
ACRM-L,0.2987012987012987,-1,3
