Firm Name,Momentum_1,Long Short,Cluster Index
CNDR-L,-0.3319999999999999,0,0
TERNT-L,-0.3269230769230768,0,0
C1Y-L,-0.2867549668874172,0,0
HDD-L,-0.2745098039215686,0,0
AFEN-L,-0.214723926380368,0,0
AEGR-L,-0.1999999999999999,0,0
BEM-L,-0.1500000000000001,0,0
SEED-L,-0.1454545454545455,0,0
DIAL-L,-0.1442307692307692,0,0
TOME-L,-0.1379310344827586,0,0
SRC-L,-0.1212121212121213,0,0
AGLE-L,-0.1131498470948012,0,0
DSG-L,-0.1129032258064516,0,0
DRV-L,-0.1079999999999999,0,0
LSAI-L,-0.1052631578947367,0,0
CGNR-L,-0.0978260869565216,0,0
ALUG-L,-0.0732600732600732,0,0
IHC-L,-0.0729166666666667,0,0
MUL-L,-0.0647887323943662,0,0
GHT-L,-0.0625,0,0
MACT-L,-0.0555555555555555,0,0
EMPR-L,-0.0547945205479452,0,0
AEO-L,-0.0526315789473682,0,0
TIME-L,-0.050632911392405,0,0
TW-L,-0.0458633093525181,0,0
RUA-L,-0.0418250950570341,0,0
JET2-L,-0.0392364793213149,0,0
GFRD-L,-0.0351493848857644,0,0
CVSG-L,-0.0345149253731342,0,0
KEFI-L,-0.0309278350515463,0,0
TYMN-L,-0.0241090146750524,0,0
KLR-L,-0.0228571428571429,0,0
BIRD-L,-0.0217391304347825,0,0
SOM-L,-0.0152284263959391,0,0
ELM-L,-0.0015449980687524,0,0
HWDN-L,-0.0006249999999999,0,0
BKGH-L,-0.0004260758414995,0,0
KWG-L,0.0,0,0
HWC-L,0.0,0,0
GLEG-L,0.0077519379844961,0,0
LLOY-L,0.0110653628409673,0,0
IOMG-L,0.026,0,0
JIM-L,0.0308641975308643,0,0
ESNT-L,0.0332480818414322,0,0
DSCV-L,0.0398230088495574,0,0
BLUS-L,0.04,0,0
GNC-L,0.0421333333333333,0,0
PRES-L,0.0506849315068493,0,0
NETC-L,0.0511363636363635,0,0
CML-L,0.054613935969868,0,0
PHWK-L,0.0555555555555555,0,0
FRAS-L,0.0629020729092209,0,0
888-L,0.0629770992366411,0,0
ARBB-L,0.0676855895196506,0,0
AVG-L,0.0739549839228295,0,0
BKIRx-L,0.0747330960854093,0,0
GBGP-L,0.0763636363636364,0,0
RNWH-L,0.0847457627118644,0,0
GHH-L,0.1507769844603108,0,0
SNXS-L,0.161904761904762,0,0
IPO-L,0.1927152317880793,0,0
ECRE-L,0.2167832167832168,0,0
IES-L,0.274509803921569,0,0
TPT-L,0.3157894736842106,0,0
BLTGB-L,0.3376865671641791,0,0
PHEG-L,0.4230769230769231,0,0
RCH-L,0.4360465116279071,0,0
QBTQ-L,0.7857142857142858,0,0
RFGR-L,-0.150537634408602,1,1
HTG-L,-0.1209587513935339,1,1
NWF-L,-0.0771704180064308,1,1
BAES-L,-0.0695633091946456,1,1
BATS-L,-0.0617086304759132,1,1
DLN-L,-0.0422984836392659,1,1
BLPU-L,-0.0379746835443037,0,1
KIE-L,-0.03551912568306,0,1
BPM-L,-0.0342465753424656,0,1
MRCH-L,-0.0321951219512195,0,1
MKS-L,-0.0295128360622599,0,1
DGE-L,-0.0270270270270269,0,1
DIG-L,-0.0265017667844522,0,1
RS1R-L,-0.0246704967894557,0,1
DPH-L,-0.0209840810419681,0,1
JDW-L,-0.0196491228070175,0,1
AEI-L,-0.0160098522167487,0,1
NAIT-L,-0.0144092219020173,0,1
CTY-L,-0.0139335476956055,0,1
OTV2-L,-0.012121212121212,0,1
AOF-L,-0.0074388947927739,0,1
FSV-L,-0.006726457399103,0,1
VIP-L,-0.0055762081784386,0,1
HFG-L,-0.0052083333333333,0,1
CSN-L,-0.0042372881355932,0,1
OOA-L,0.0011695906432747,0,1
GPEG-L,0.0026178010471207,0,1
KPCK-L,0.0036144578313257,0,1
FJV-L,0.005181347150259,0,1
MTU-L,0.0057172557172557,0,1
MAB-L,0.0068880688806889,0,1
PCT-L,0.0094117647058822,0,1
JGC-L,0.011070110701107,0,1
DCC-L,0.0128205128205127,0,1
IPU-L,0.0132890365448505,0,1
AJG-L,0.0138297872340424,0,1
CPI-L,0.015728056823947,0,1
ANCR-L,0.0252808988764043,0,1
UBGU-L,0.0271572492334646,0,1
BAG-L,0.0335249042145595,0,1
PGH-L,0.036858006042296,0,1
HRI-L,0.0471841704718416,-1,1
C3U-L,0.0662251655629138,-1,1
CCC-L,0.1021959459459458,-1,1
HILS-L,0.1125,-1,1
BOOT-L,0.1368715083798883,-1,1
JD-L,0.1776027996500437,-1,1
CRGT-L,-0.1666666666666666,1,2
MNDI-L,-0.121841155234657,1,2
ILND-L,-0.1025641025641025,1,2
CRPR-L,-0.0531645569620252,1,2
LOOK-L,-0.0505836575875486,1,2
BWY-L,-0.0503978779840849,0,2
BT-L,-0.0301109350237719,0,2
GATC-L,0.0089686098654708,0,2
ESOE-L,0.0502793296089385,-1,2
GFTU_u-L,0.0527210884353741,-1,2
LIO-L,0.0649627263045793,-1,2
AUIV-L,0.084375,-1,2
ANP-L,0.1935483870967742,-1,2
PLAZ-L,-0.6214285714285714,1,3
CYAN-L,-0.5384615384615385,1,3
TAVI-L,-0.3793103448275863,1,3
UFO-L,-0.3344827586206896,1,3
BLVN-L,-0.3165938864628821,1,3
CKT-L,-0.3164556962025316,1,3
JLP-L,-0.2640449438202248,1,3
VAST-L,-0.2454545454545453,0,3
BIDS-L,-0.2244897959183673,0,3
GRL-L,-0.2105263157894736,0,3
HTGR-L,-0.1867469879518072,0,3
CAPX-L,-0.175,0,3
CEY-L,-0.1715139442231075,0,3
SWGS-L,-0.1666666666666666,0,3
CGH-L,-0.1630434782608695,0,3
HOCM-L,-0.1597307221542228,0,3
OXB-L,-0.1497227356746765,0,3
NTOG-L,-0.125,0,3
SOSS-L,-0.1249999999999998,0,3
ALBA-L,-0.1176470588235294,0,3
AAL-L,-0.1143835616438355,0,3
CNSP-L,-0.097560975609756,0,3
BYOT-L,-0.0799999999999999,0,3
CLCO-L,-0.072289156626506,0,3
MAFL-L,-0.0681818181818182,0,3
BRSD-L,-0.0606060606060605,0,3
BIOM-L,-0.0552486187845303,0,3
CMBC-L,-0.05,0,3
HDT-L,-0.032,0,3
OVB-L,-0.0289855072463768,0,3
SPDI-L,-0.0249110320284696,0,3
ALTNA-L,-0.0232558139534884,0,3
FGP-L,-0.0223752151462995,0,3
MTL-L,-0.0222222222222221,0,3
CHG-L,-0.0084112149532711,0,3
ASTO-L,-0.0084033613445377,0,3
ARSA-L,0.0,0,3
AFN-L,0.0357142857142858,0,3
ARKA-L,0.0512820512820513,0,3
AGY-L,0.0517241379310344,0,3
MRIT-L,0.0666666666666666,0,3
SVE-L,0.0833333333333332,0,3
HPAC-L,0.0857142857142856,0,3
MLVN-L,0.1052631578947369,-1,3
XTR-L,0.108695652173913,-1,3
PRIMP-L,0.1818181818181818,-1,3
INSP-L,0.1999999999999999,-1,3
BCEB-L,0.2266666666666665,-1,3
ACRM-L,0.6428571428571428,-1,3
ACPA-L,0.8490566037735849,-1,3
MRON-L,-0.0852737570799246,1,5
BOY-L,-0.0784463061690783,1,5
TRFT-L,-0.0094043887147335,0,5
DPLM-L,0.0101449275362319,0,5
SMDS-L,0.0172642762284196,-1,5
NICL-L,0.0407986111111111,-1,5
AAS-L,-0.0895061728395059,1,8
ITRK-L,-0.083635265700483,1,8
CRU-L,-0.0808080808080807,1,8
CRDA-L,-0.0397052803929597,0,8
GNS-L,-0.0354664610639938,0,8
CGS-L,-0.0196531791907514,0,8
BRBY-L,-0.0019633507853402,0,8
SYS1-L,0.0,0,8
BNZL-L,0.009433962264151,0,8
BRK-L,0.0115961800818553,0,8
LSC-L,0.0287671232876711,0,8
LPA-L,0.0483870967741935,0,8
RIICi-L,0.0641711229946524,0,8
NCCG-L,0.0727272727272727,0,8
MONY-L,0.1877022653721682,-1,8
MAIH-L,0.20125786163522,-1,8
CFX-L,0.3418803418803418,-1,8
GLDP-L,-0.1791044776119402,1,9
