Firm Name,Momentum_1,Long Short,Cluster Index
EOG-L,-0.3734939759036145,1,1
CNKS-L,-0.3081761006289308,1,1
MAFL-L,-0.3012048192771084,1,1
KLR-L,-0.2971830985915493,1,1
ARKA-L,-0.2352941176470588,1,1
BKIRx-L,-0.231638418079096,1,1
VAST-L,-0.2307692307692308,1,1
LLOY-L,-0.2146596858638743,1,1
ACCS-L,-0.1951219512195122,1,1
IES-L,-0.1842105263157896,1,1
ALBA-L,-0.1724137931034483,0,1
NWMS-L,-0.1428571428571429,0,1
CFYN-L,-0.1348314606741573,0,1
PLAZ-L,-0.132183908045977,0,1
ACPA-L,-0.12,0,1
IGC-L,-0.108433734939759,0,1
BPFU_u-L,-0.1044776119402984,0,1
CAU-L,-0.0937499999999998,0,1
NWG-L,-0.0776481149012566,0,1
CLIG-L,-0.076056338028169,0,1
SRET-L,-0.0748663101604277,0,1
BYOT-L,-0.0735294117647058,0,1
HILS-L,-0.0639923591212989,0,1
UBGU-L,-0.0585911784068465,0,1
GFTU_u-L,-0.0563909774436093,0,1
HAYS-L,-0.0559578670177747,0,1
COA-L,-0.0491803278688525,0,1
MAB-L,-0.0462130937098844,0,1
MRIT-L,-0.0454545454545453,0,1
NWB_pa-L,-0.0424403183023872,0,1
SWGS-L,-0.0384615384615385,0,1
BRLA-L,-0.0325497287522604,0,1
OXB-L,-0.0313725490196077,0,1
AV-L,-0.0273327049952873,0,1
AURT-L,-0.0246710526315789,0,1
888-L,-0.0212765957446808,0,1
AUIV-L,-0.0099009900990099,0,1
SPDI-L,-0.0072463768115942,0,1
SOM-L,0.0,0,1
QBTQ-L,0.0,0,1
JPEL-L,0.0,0,1
ALTNA-L,0.0,0,1
BARC-L,0.0022630834512025,0,1
GNC-L,0.0070921985815604,0,1
TITN-L,0.0136986301369863,0,1
BVC-L,0.0294117647058822,-1,1
PRES-L,0.0318181818181817,-1,1
BWS_p-L,0.0521739130434781,-1,1
AAL-L,0.0813098685676101,-1,1
TERNT-L,0.095890410958904,-1,1
EMPR-L,0.1388888888888888,-1,1
BEG-L,0.1512195121951218,-1,1
LIO-L,0.2916666666666667,-1,1
IHC-L,0.2916666666666667,-1,1
CYAN-L,0.3217391304347827,-1,1
BIDS-L,-0.3333333333333333,1,2
TAVI-L,-0.2727272727272727,1,2
AVCT-L,-0.2116402116402115,1,2
CRPR-L,-0.1979949874686717,1,2
BLUS-L,-0.1666666666666667,1,2
BIOM-L,-0.1666666666666666,1,2
INSP-L,-0.1290322580645161,0,2
RUR-L,-0.1194029850746268,0,2
CVSG-L,-0.1160896130346231,0,2
CEPS-L,-0.1063829787234043,0,2
MVCT-L,-0.0859538784067086,0,2
RIICi-L,-0.0836820083682005,0,2
BLTGB-L,-0.0809061488673139,0,2
JIM-L,-0.0714285714285714,0,2
BRSD-L,-0.0649350649350649,0,2
ALUG-L,-0.0647482014388489,0,2
AGY-L,-0.0561797752808989,0,2
REDD-L,-0.0520183104452767,0,2
GLEG-L,-0.047945205479452,0,2
EUA-L,-0.0344827586206897,0,2
FGP-L,-0.0307599517490952,0,2
CFX-L,-0.0301075268817204,0,2
GATC-L,-0.0271493212669683,0,2
CGS-L,-0.0258620689655172,0,2
BOOT-L,-0.025,0,2
KBT-L,-0.0217391304347828,0,2
DSG-L,-0.0201342281879194,0,2
AOF-L,-0.0198019801980201,0,2
TV1-L,-0.0166666666666666,0,2
PEY-L,-0.0098765432098766,0,2
RFGR-L,-0.0086417917237885,0,2
MONY-L,-0.0028355387523628,0,2
HVT-L,0.0,0,2
BRH-L,0.0,0,2
DRV-L,0.0,0,2
CRPL-L,0.0,0,2
SDV-L,0.0013947001394698,0,2
BMT-L,0.0038461538461538,0,2
BCEB-L,0.0103092783505154,0,2
HRN-L,0.0140186915887852,0,2
GNS-L,0.016781836130306,0,2
AIEA-L,0.0212765957446807,0,2
CNSP-L,0.0229885057471266,0,2
GBGP-L,0.0290697674418605,0,2
GFRD-L,0.0336590662323561,0,2
BKGH-L,0.0393765381460216,0,2
ESOE-L,0.0394736842105263,0,2
RNWH-L,0.0403225806451612,0,2
NWF-L,0.0411522633744856,0,2
