Firm Name,Momentum_1,Long Short,Cluster Index
RQE-L,-0.2638522427440634,0,0
JIM-L,-0.1230769230769232,0,0
XTR-L,-0.111111111111111,0,0
CRPR-L,-0.1056338028169013,0,0
DPH-L,-0.0990099009900991,0,0
UFO-L,-0.0833333333333333,0,0
NCCG-L,-0.0785024154589374,0,0
CRU-L,-0.0769230769230768,0,0
BAB-L,-0.063336306868867,0,0
KMR-L,-0.0612244897959183,0,0
HAYS-L,-0.0489130434782608,0,0
DCC-L,-0.0482587064676616,0,0
NWMS-L,-0.046875,0,0
SREI-L,-0.0454545454545454,0,0
IOMG-L,-0.0425531914893616,0,0
GFM-L,-0.04,0,0
DLAR-L,-0.0329218106995884,0,0
VIP-L,-0.0213414634146341,0,0
NFGN-L,-0.0157480314960629,0,0
GPEG-L,-0.0153043478260869,0,0
BIPS-L,-0.0094043887147335,0,0
AURT-L,-0.0092592592592593,0,0
DLN-L,-0.0091254752851712,0,0
BRSC-L,-0.0075440067057837,0,0
MAIH-L,0.0,0,0
ALBA-L,0.0,0,0
ARBB-L,0.0064516129032257,0,0
HASE-L,0.0139664804469272,0,0
RICA_p-L,0.0139664804469272,0,0
MIG1-L,0.0210526315789474,0,0
RTN-L,0.0259803921568628,0,0
BYOT-L,0.0285714285714284,0,0
IHC-L,0.0294117647058822,0,0
BVIC-L,0.0295705233513259,0,0
AAL-L,0.0298444724674233,0,0
IMI-L,0.0390199637023593,0,0
BAG-L,0.0457354758961681,0,0
HSX-L,0.0467153284671533,0,0
ESNT-L,0.0496929089893913,0,0
HRI-L,0.0567164179104477,0,0
CNE-L,0.0623272950568007,0,0
UBGU-L,0.0649847094801221,0,0
MRON-L,0.0760479041916164,0,0
BLVN-L,0.0839160839160839,0,0
ITRK-L,0.0842975206611569,0,0
NICL-L,0.0857568978374347,0,0
JMG-L,0.0927790872080565,0,0
BARC-L,0.1061304039688166,0,0
BATS-L,0.1076960309777348,0,0
CCL-L,0.1138852387209812,0,0
BRLA-L,0.1322751322751321,0,0
CRDA-L,0.1726342710997441,0,0
PZC-L,0.1778672032193158,0,0
LOOK-L,0.1787709497206704,0,0
TITN-L,0.2179487179487178,0,0
EOG-L,0.3636363636363635,0,0
GHT-L,-0.2299999999999999,1,1
CNSP-L,-0.2222222222222221,1,1
EUA-L,-0.1935483870967742,1,1
BEG-L,-0.1208791208791209,1,1
REDD-L,-0.1203703703703703,1,1
BLTGB-L,-0.0898876404494382,0,1
SVE-L,-0.0799999999999999,0,1
LIO-L,-0.0729613733905579,0,1
RUR-L,-0.0571428571428571,0,1
ALTNA-L,-0.054054054054054,0,1
LLOY-L,-0.0499054820415878,0,1
DRV-L,-0.0476190476190475,0,1
C3U-L,-0.0449438202247191,0,1
ESOE-L,-0.032258064516129,0,1
BIOM-L,-0.0277777777777777,0,1
RUA-L,-0.0135593220338983,0,1
HVT-L,0.0,0,1
ACCS-L,0.0,0,1
BIDS-L,0.0,0,1
TV1-L,0.0,0,1
HPAC-L,0.0,0,1
CMH-L,0.0,0,1
MAFL-L,0.0,0,1
SOSS-L,0.0,0,1
HDD-L,0.0,0,1
BRSD-L,0.0,0,1
AVG-L,0.0133333333333334,0,1
MRIT-L,0.0153846153846153,0,1
RNWH-L,0.0285714285714284,0,1
NWG-L,0.0524956970740102,0,1
PRIMP-L,0.0577777777777777,-1,1
SWGS-L,0.1739130434782607,-1,1
AVCT-L,0.25,-1,1
ECRE-L,0.25,-1,1
CML-L,0.2878787878787878,-1,1
BVC-L,-0.271889400921659,1,2
AEGR-L,-0.2625,1,2
HYG-L,-0.1642857142857142,1,2
CLCO-L,-0.1627906976744186,1,2
JET2-L,-0.125,1,2
ACCI-L,-0.1224489795918367,1,2
TPK-L,-0.1175298804780875,1,2
RCH-L,-0.1067013662979828,1,2
JLP-L,-0.1020408163265306,0,2
CRGT-L,-0.0999999999999999,0,2
CGNR-L,-0.0930232558139535,0,2
CYAN-L,-0.0886075949367088,0,2
INCH-L,-0.0743618201997781,0,2
TW-L,-0.0741025641025643,0,2
N4P-L,-0.0689655172413793,0,2
IQE-L,-0.0579710144927536,0,2
BIRD-L,-0.054054054054054,0,2
HWDN-L,-0.0516751845542305,0,2
DIAL-L,-0.0377358490566037,0,2
PAGPA-L,-0.030692362598144,0,2
CCC-L,-0.0118805159538358,0,2
JDW-L,-0.008296943231441,0,2
KWG-L,0.0,0,2
TOME-L,0.0,0,2
MLVN-L,0.0,0,2
ACRM-L,0.0,0,2
ANTO-L,0.0115958034235228,0,2
JD-L,0.0186757215619692,0,2
TPT-L,0.019108280254777,0,2
BRBY-L,0.02,0,2
ECORE-L,0.0265848670756645,0,2
ANP-L,0.0333333333333334,0,2
BRK-L,0.0378378378378378,0,2
MUL-L,0.0507692307692306,0,2
BZT-L,0.051851851851852,0,2
CHG-L,0.0560629921259843,0,2
CEY-L,0.0657894736842106,0,2
BEM-L,0.0740740740740739,0,2
TYMN-L,0.0833333333333332,0,2
C1Y-L,0.1074918566775244,-1,2
GHH-L,0.1153846153846154,-1,2
QBTQ-L,0.1538461538461537,-1,2
CMX-L,0.18562874251497,-1,2
AFN-L,0.1864406779661016,-1,2
ALAPH-L,0.2095238095238094,-1,2
GRL-L,0.2727272727272727,-1,2
AGLE-L,0.6881720430107527,-1,2
BLUS-L,-0.2249999999999999,1,3
CTID-L,-0.1818181818181818,1,3
BT-L,-0.1684981684981684,1,3
NWF-L,-0.1472081218274111,1,3
BWY-L,-0.1246666666666667,1,3
HRN-L,-0.1211072664359861,1,3
IPO-L,-0.0948275862068968,1,3
TRFT-L,-0.0851063829787234,1,3
ASTO-L,-0.0826446280991735,1,3
GFTU_u-L,-0.0780809031044214,1,3
OXB-L,-0.0652173913043479,1,3
MKS-L,-0.0602272727272729,1,3
PHWK-L,-0.0588235294117647,1,3
AV-L,-0.0558631102164067,0,3
OVB-L,-0.0555555555555555,0,3
COA-L,-0.0526315789473684,0,3
BLPU-L,-0.049335863377609,0,3
GNC-L,-0.0437956204379564,0,3
CEPS-L,-0.0384615384615384,0,3
EMPR-L,-0.0374999999999999,0,3
AJG-L,-0.0365033621517771,0,3
AIEA-L,-0.0357142857142857,0,3
AGY-L,-0.0350877192982456,0,3
SRC-L,-0.0344827586206897,0,3
SNXS-L,-0.0333333333333333,0,3
BOOT-L,-0.03,0,3
BKIRx-L,-0.0228310502283105,0,3
CFYN-L,-0.011111111111111,0,3
CNN-L,0.0,0,3
HID-L,0.0,0,3
HWC-L,0.0,0,3
PHEG-L,0.0,0,3
RIICi-L,0.0,0,3
BPFU_u-L,0.0062893081761006,0,3
CAU-L,0.0096618357487923,0,3
RFGR-L,0.0149253731343284,0,3
AUIV-L,0.0153846153846153,0,3
BOY-L,0.0180995475113121,0,3
MTL-L,0.0204081632653061,0,3
ALUG-L,0.0216216216216216,0,3
TAVI-L,0.0303030303030302,0,3
MAB-L,0.0304987441693576,0,3
CHLV-L,0.03125,-1,3
AEO-L,0.0384615384615385,-1,3
GFRD-L,0.0389197776012708,-1,3
SDV-L,0.0486111111111111,-1,3
BWS_p-L,0.0616883116883117,-1,3
KIE-L,0.0637177461822011,-1,3
NWB_pa-L,0.0700808625336926,-1,3
SMDS-L,0.0974729241877256,-1,3
DSCV-L,0.099630996309963,-1,3
ELM-L,0.1009615384615387,-1,3
CGS-L,0.1078717201166181,-1,3
IGC-L,0.1105263157894735,-1,3
GLEG-L,0.1175373134328359,-1,3
NETC-L,-0.1621621621621621,1,4
TSTL-L,-0.1083333333333332,1,4
TET-L,-0.0840064620355411,1,4
HILS-L,-0.0559284116331095,1,4
LPA-L,-0.0163934426229508,1,4
CSN-L,-0.0073081607795372,1,4
CGT-L,-0.00390625,1,4
AZN-L,-0.0022142735479475,1,4
CPI-L,0.0,0,4
CCP-L,0.0,0,4
FSV-L,0.0018903591682417,0,4
GNS-L,0.0087209302325581,0,4
BSC-L,0.0093023255813955,0,4
PGH-L,0.0160880609652835,0,4
DPLM-L,0.0298719772403983,0,4
DGE-L,0.0369668246445498,0,4
ABD-L,0.0482977038796517,0,4
JGGI-L,0.0495626822157431,0,4
BERI-L,0.0511247443762781,0,4
HBR-L,0.0600375234521575,0,4
ATRAS-L,0.0673234811165846,0,4
AAIF-L,0.0696798493408663,0,4
AAS-L,0.0763052208835339,-1,4
PSON-L,0.0783981951494641,-1,4
PHARP-L,0.0805230557467309,-1,4
PCT-L,0.0863219349457879,-1,4
AJIT-L,0.0973084886128363,-1,4
ABF-L,0.0979060554612338,-1,4
HTG-L,0.0993618960802187,-1,4
ANEA-L,0.1494252873563217,-1,4
888-L,-0.0725436179981635,1,5
BKGH-L,-0.0720496894409937,1,5
FGP-L,-0.0495867768595039,1,5
BMT-L,-0.0454545454545454,1,5
BWNG-L,-0.0392070484581498,1,5
CLLN-L,-0.0319327731092436,1,5
OSEC-L,-0.0312500000000001,1,5
JPEL-L,-0.0303643724696355,1,5
BTW_pa-L,-0.0223048327137546,1,5
MVCT-L,-0.0198019801980197,1,5
AADV-L,-0.0153846153846153,1,5
AATG-L,-0.0136986301369863,1,5
