Firm Name,Momentum_1,Long Short,Cluster Index
FGP-L,-0.1405481377371751,1,1
HWDN-L,-0.1162739965095985,1,1
ECOB-L,-0.1139240506329115,1,1
TPK-L,-0.111862323294407,1,1
STBS-L,-0.1035865448875027,1,1
MKS-L,-0.1017852384758859,1,1
INCH-L,-0.0850546780072903,1,1
BAG-L,-0.067022086824067,1,1
MAB-L,-0.0669679539852095,1,1
SHCS-L,-0.0648178007094486,0,1
CCC-L,-0.0634458672875436,0,1
GATC-L,-0.0625,0,1
IPO-L,-0.0562364816149962,0,1
LLOY-L,-0.0491733181299886,0,1
JMI-L,-0.0452022204599524,0,1
BVIC-L,-0.040943789035392,0,1
IMI-L,-0.0396510705789056,0,1
DIVI-L,-0.0341463414634147,0,1
BRSC-L,-0.0319967598217901,0,1
MTU-L,-0.0296495956873314,0,1
CFYN-L,-0.0294117647058823,0,1
DPLM-L,-0.0276292335115864,0,1
AOF-L,-0.0192307692307694,0,1
SDV-L,-0.0173620207461121,0,1
FRAS-L,-0.0159322033898304,0,1
IPU-L,-0.0120167189132706,-1,1
BOY-L,-0.010897435897436,-1,1
BLPU-L,-0.0058479532163743,-1,1
ELM-L,0.0003351206434316,-1,1
ESNT-L,0.002608695652174,-1,1
KLR-L,0.0040229885057472,-1,1
HRI-L,0.0191919191919192,-1,1
CSN-L,0.0238095238095237,-1,1
CCP-L,0.0362694300518133,-1,1
UBGU-L,-0.0471319008972226,1,2
MONY-L,-0.0014116318464144,1,2
CCL-L,0.0119165839126116,0,2
SRET-L,0.0288248337028824,-1,2
BEZG-L,0.0352067868504772,-1,2
BIDS-L,-0.4375,1,3
MPL-L,-0.3396226415094339,1,3
HNG-L,-0.3125,1,3
LSAI-L,-0.2731828035697383,1,3
RQE-L,-0.1298701298701298,0,3
ITXI-L,-0.127659574468085,0,3
BLTGB-L,-0.1275362318840579,0,3
HBR-L,-0.1206896551724138,0,3
EUZ-L,-0.1052631578947368,0,3
KBT-L,-0.0912070779894449,0,3
UFO-L,-0.0714285714285712,0,3
HVO-L,-0.0677966101694914,0,3
XTR-L,-0.05,0,3
WEN-L,-0.0465116279069767,0,3
TOME-L,-0.04,0,3
BZT-L,0.0,0,3
SOSS-L,0.0,-1,3
KWG-L,0.1171206242720281,-1,3
MTL-L,0.1739130434782609,-1,3
SCLP-L,0.2023809523809523,-1,3
POWP-L,-0.4146341463414634,1,4
BRSD-L,-0.368421052631579,1,4
N4P-L,-0.3297872340425531,1,4
ECRE-L,-0.2954545454545455,1,4
RUR-L,-0.2857142857142857,1,4
PREM-L,-0.2608695652173912,0,4
CASPC-L,-0.2435897435897436,0,4
MAFL-L,-0.2419354838709677,0,4
JD-L,-0.2330677290836653,0,4
GRL-L,-0.208955223880597,0,4
NTOG-L,-0.205128205128205,0,4
ACRM-L,-0.1999999999999999,0,4
SAVS-L,-0.196078431372549,0,4
VAST-L,-0.1818181818181817,0,4
CMH-L,-0.1777777777777778,0,4
SYS1-L,-0.1738035264483626,0,4
SPSY-L,-0.1736111111111111,0,4
BODP-L,-0.1587301587301587,0,4
KIBO-L,-0.1555555555555555,0,4
GBGP-L,-0.1469135802469136,0,4
IKA-L,-0.139784946236559,0,4
CVSG-L,-0.1327742837176799,0,4
MLVN-L,-0.1153846153846154,0,4
CNDR-L,-0.1101694915254236,0,4
AVGRq-L,-0.1095890410958904,0,4
EMPR-L,-0.1074626865671641,0,4
EEEE-L,-0.1067415730337079,0,4
LTGL-L,-0.106060606060606,0,4
JLP-L,-0.1052631578947368,0,4
CTID-L,-0.1020408163265306,0,4
KMR-L,-0.1006233303650935,0,4
HOCM-L,-0.096796182685753,0,4
LPA-L,-0.0893470790378007,0,4
CEY-L,-0.089020771513353,0,4
ARSA-L,-0.0854271356783918,0,4
MACT-L,-0.0833333333333333,0,4
IES-L,-0.0833333333333333,0,4
TIA-L,-0.0821917808219178,0,4
DOTD-L,-0.0805369127516778,0,4
DPP-L,-0.0802139037433155,0,4
NXQ-L,-0.074025974025974,0,4
SOM-L,-0.0634920634920634,0,4
TERNT-L,-0.0563380281690141,0,4
AGY-L,-0.0560747663551401,0,4
TET-L,-0.0558428128231643,0,4
RNWH-L,-0.0543237250554323,0,4
SEED-L,-0.0531914893617021,0,4
DELT-L,-0.0467289719626167,0,4
ESOE-L,-0.0378787878787878,0,4
GLDP-L,-0.0363636363636363,0,4
AFEN-L,-0.0333333333333333,0,4
CMX-L,-0.0291970802919707,0,4
TSTL-L,-0.0286396181384248,0,4
TITN-L,-0.0233236151603498,0,4
AVAP-L,-0.0218818380743982,0,4
CGH-L,-0.0206896551724138,0,4
JET2-L,-0.0096618357487923,0,4
IHC-L,-0.0084745762711864,0,4
INSEI-L,-0.0071428571428572,0,4
IGC-L,-0.0066577896138482,0,4
MRON-L,-0.0020746887966803,0,4
BRH-L,0.0,0,4
ORCP-L,0.0,0,4
TAVI-L,0.0,0,4
AIEA-L,0.0,0,4
WSBN-L,0.0,0,4
GFM-L,0.0,0,4
RS1R-L,0.0050335570469799,0,4
ABDP-L,0.0070237050043897,0,4
MRIT-L,0.0096153846153845,0,4
AAL-L,0.0299806576402321,0,4
TRFT-L,0.0335648148148148,0,4
MRLM-L,0.0340136054421769,0,4
COA-L,0.0439189189189188,0,4
NFGN-L,0.0447103274559192,0,4
GLEN-L,0.0543611256773293,0,4
SWGS-L,0.0802469135802468,0,4
BIOM-L,0.0845070422535212,0,4
COGC-L,0.1014492753623188,0,4
MYXM-L,0.1142857142857143,0,4
ARKA-L,0.11864406779661,0,4
FIPPG-L,0.1208053691275168,0,4
ZIOC-L,0.1333333333333333,0,4
EVRE-L,0.134020618556701,0,4
CRPR-L,0.1495016611295681,0,4
HDD-L,0.1571428571428572,0,4
IQE-L,0.1636363636363635,0,4
PHEG-L,0.1724137931034481,0,4
ALBA-L,0.2608695652173911,0,4
CRGT-L,0.3232323232323233,-1,4
WAND-L,0.3670212765957445,-1,4
OXB-L,0.7408123791102514,-1,4
QBTQ-L,1.035714285714286,-1,4
GWMO-L,3.384615384615384,-1,4
MSYS-L,-0.3243243243243243,1,5
DSG-L,-0.3058823529411765,1,5
PHWK-L,-0.3055555555555556,1,5
BIRD-L,-0.3,1,5
KRS-L,-0.2777777777777777,1,5
TIME-L,-0.2289719626168224,1,5
RUA-L,-0.2222222222222221,1,5
INSP-L,-0.2058823529411765,1,5
BCEB-L,-0.2051282051282053,1,5
DKLD-L,-0.1896551724137931,1,5
BLVN-L,-0.1762295081967213,1,5
EUA-L,-0.1739130434782608,1,5
REDD-L,-0.1688385269121812,1,5
CRST-L,-0.156910569105691,1,5
CAPD-L,-0.1545454545454545,1,5
RTN-L,-0.1403794037940379,1,5
NWMS-L,-0.1403508771929823,1,5
AEGR-L,-0.1363636363636363,1,5
POLYP-L,-0.1357715430861723,1,5
ARGR-L,-0.1333333333333333,1,5
ACPA-L,-0.1285714285714286,1,5
CNE-L,-0.1262327416173569,1,5
GFTU_u-L,-0.1220893643801133,1,5
PRES-L,-0.1205211726384365,1,5
TRAC-L,-0.1176470588235294,1,5
RCN-L,-0.1168091168091167,1,5
SLPL-L,-0.1149425287356321,1,5
ARBB-L,-0.112875971612031,0,5
KEFI-L,-0.1111111111111111,0,5
ANCR-L,-0.1098484848484848,0,5
SBRY-L,-0.1088435374149661,0,5
DPH-L,-0.1073119410836401,0,5
OCDO-L,-0.0902799622522805,0,5
888-L,-0.0895117540687161,0,5
PAGPA-L,-0.0892428540257473,0,5
BRBY-L,-0.0845303867403315,0,5
SYS-L,-0.0833333333333333,0,5
PHARP-L,-0.0815939278937381,0,5
ALTNA-L,-0.080110497237569,0,5
GFRD-L,-0.0796460176991149,0,5
TW-L,-0.0794736842105262,0,5
DCC-L,-0.0793333333333333,0,5
GNS-L,-0.0781827786582144,0,5
IQG-L,-0.0777777777777777,0,5
CYAN-L,-0.075757575757576,0,5
TPT-L,-0.075208913649025,0,5
IGSSq-L,-0.0740740740740741,0,5
HILS-L,-0.0706042090970807,0,5
HFG-L,-0.0623376623376623,0,5
AVCT-L,-0.0621761658031088,0,5
BNZL-L,-0.0581443298969072,0,5
BERI-L,-0.0547945205479452,0,5
MAIH-L,-0.0544041450777201,0,5
BATS-L,-0.0493827160493827,0,5
CAU-L,-0.0471464019851116,0,5
PLAZ-L,-0.0441176470588234,0,5
RCH-L,-0.0434782608695651,0,5
BSRT-L,-0.0428571428571428,0,5
PCT-L,-0.0422045680238332,0,5
EOG-L,-0.0416666666666666,0,5
BLVB-L,-0.0412844036697247,0,5
NCCG-L,-0.0409356725146199,0,5
NTQ-L,-0.04,0,5
ARTL-L,-0.038,0,5
ECORE-L,-0.0378619153674832,0,5
CDFF-L,-0.0364963503649634,0,5
ITRK-L,-0.0334255417242969,0,5
ALAPH-L,-0.0327102803738317,0,5
RIICi-L,-0.0326691380908248,0,5
PSON-L,-0.0323715693173821,0,5
AZN-L,-0.0309684684684684,0,5
ABF-L,-0.029235880398671,0,5
HTG-L,-0.0290513833992094,0,5
OVB-L,-0.0285714285714285,0,5
BRK-L,-0.0283987915407855,0,5
GLEG-L,-0.0276923076923076,0,5
NETC-L,-0.025830258302583,0,5
GHH-L,-0.0250347705146035,0,5
AFN-L,-0.025,0,5
SPDI-L,-0.024390243902439,0,5
CRDA-L,-0.0242864296444667,0,5
SNXS-L,-0.0238095238095238,0,5
CINE-L,-0.02366040361865,0,5
SRC-L,-0.0235294117647059,0,5
BGEO-L,-0.0233870967741934,0,5
CMBC-L,-0.0232558139534884,0,5
ANIC-L,-0.0212765957446808,0,5
GHT-L,-0.0204678362573099,0,5
DRV-L,-0.0192307692307692,0,5
BARC-L,-0.0191852202747512,0,5
DLAR-L,-0.0191458026509572,0,5
GOODG-L,-0.0180586907449209,0,5
CCH-L,-0.0178805058874835,0,5
JIM-L,-0.017718715393134,0,5
GRG-L,-0.0174471992653811,0,5
MUL-L,-0.0169724770642202,0,5
MNDI-L,-0.0165772793759141,0,5
NWG-L,-0.013132483584395,0,5
BOOT-L,-0.0131147540983606,0,5
TYMN-L,-0.0129217516152189,0,5
KIE-L,-0.01285140562249,0,5
AJIT-L,-0.0053428317008014,0,5
INS-L,-0.0050632911392405,0,5
BKGH-L,-0.0046889653016568,0,5
LIO-L,-0.0033296337402886,0,5
HAYS-L,-0.0030048076923079,0,5
JUP-L,-0.0029761904761905,0,5
GNC-L,-0.0028961522548613,0,5
ACCI-L,0.0,0,5
TMTI-L,0.0,0,5
OMIP-L,0.0,0,5
HDT-L,0.0,0,5
NCAx-L,0.0,0,5
CML-L,0.0,0,5
GDRG-L,0.0,0,5
HPAC-L,0.0,0,5
FKE-L,0.0,0,5
SMSS-L,0.0009505703422052,0,5
JPEL-L,0.0009960159362552,0,5
CAML-L,0.0022935779816513,0,5
CHG-L,0.0041436464088397,0,5
AVG-L,0.0042283298097252,0,5
ASPL-L,0.0073710073710071,0,5
ANTO-L,0.0079510703363914,0,5
ALUG-L,0.008108108108108,0,5
ACCS-L,0.0081168831168831,0,5
ICAG-L,0.0083056478405316,0,5
DIAL-L,0.0087548638132295,0,5
MVCT-L,0.0090090090090089,0,5
ANEA-L,0.011111111111111,0,5
ASHM-L,0.0132641291810839,0,5
BGFD-L,0.0135338345864661,0,5
C3U-L,0.0168539325842695,0,5
ILND-L,0.0169491525423728,0,5
HUMR-L,0.0193236714975846,0,5
HRN-L,0.0194552529182878,0,5
BVC-L,0.0202702702702701,0,5
CFX-L,0.0208333333333332,0,5
CLIG-L,0.0209048361934476,0,5
IOMG-L,0.0266666666666666,0,5
CHLV-L,0.0294117647058822,0,5
DLGD-L,0.0310970342643248,0,5
CNKS-L,0.0314136125654449,0,5
HSX-L,0.0316045380875202,0,5
NWF-L,0.032967032967033,0,5
CRU-L,0.0333333333333334,0,5
HTGR-L,0.034051724137931,0,5
HASE-L,0.0350746268656716,0,5
SVE-L,0.0370370370370369,0,5
WKOF-L,0.0380116959064327,0,5
AEO-L,0.0408163265306122,0,5
ANP-L,0.0458015267175573,-1,5
CLCO-L,0.0465116279069768,-1,5
FTF-L,0.0477232484584853,-1,5
DUKE-L,0.0493827160493827,-1,5
BWY-L,0.0504619758351101,-1,5
CNN-L,0.0592592592592593,-1,5
IBT-L,0.06,-1,5
ATRAS-L,0.0661016949152542,-1,5
NICL-L,0.075228832951945,-1,5
HSBA-L,0.0781503914906189,-1,5
DSCV-L,0.0785714285714285,-1,5
RFGR-L,0.0853658536585364,-1,5
SMDS-L,0.0901880806707455,-1,5
BWNG-L,0.0989436619718309,-1,5
PERE-L,0.1111111111111111,-1,5
GMAA-L,0.1117511520737326,-1,5
PRIMP-L,0.1333333333333335,-1,5
BYOT-L,0.1470588235294117,-1,5
CPI-L,0.1543681085665815,-1,5
AUIV-L,0.1564986737400531,-1,5
C1Y-L,0.1611208406304729,-1,5
CEPS-L,0.2179487179487178,-1,5
CKT-L,0.234375,-1,5
AGLE-L,0.2710280373831775,-1,5
EDENE-L,0.2987012987012987,-1,5
BLUS-L,0.40625,-1,5
CGNR-L,0.4862385321100917,-1,5
LOOK-L,-0.1563706563706564,1,6
NTV-L,-0.1081081081081081,1,6
CLLN-L,-0.0998559769563131,1,6
BAB-L,-0.0623335109216834,1,6
BAES-L,-0.0616641901931649,1,6
JDW-L,-0.0614035087719297,1,6
HICL-L,-0.0570924072984109,1,6
GPEG-L,-0.0552000000000001,1,6
MIG1-L,-0.0504201680672269,1,6
MAV4-L,-0.0404624277456647,1,6
BT-L,-0.039164061214415,1,6
EDIN-L,-0.0344827586206896,1,6
DLN-L,-0.0312500000000001,1,6
OSEC-L,-0.0303030303030303,1,6
DGE-L,-0.0298762270593256,0,6
CGS-L,-0.0296432318992654,0,6
