Firm Name,Momentum_1,Long Short,Cluster Index
LLOY-L,-0.0871459694989104,1,1
CRPL-L,-0.0735294117647059,1,1
CGS-L,-0.06,1,1
CTID-L,-0.0571428571428571,1,1
NWB_pa-L,-0.0555555555555555,1,1
ARBB-L,-0.0317460317460316,1,1
BWS_p-L,-0.03125,1,1
BTW_pa-L,-0.0289330922242314,1,1
GPEG-L,-0.0166320166320167,1,1
ELL_p-L,-0.0129870129870129,1,1
GNC-L,-0.0121951219512196,1,1
CNA-L,-0.0096418732782369,1,1
HVT-L,-0.009090909090909,1,1
BAB-L,-0.0044843049327355,1,1
SMDS-L,0.0,0,1
MVCT-L,0.0,0,1
BARV-L,0.0,0,1
HWC-L,0.0,0,1
NTV-L,0.0,0,1
AADV-L,0.0,0,1
DIG-L,0.0088626292466764,0,1
JET2-L,0.0101010101010101,0,1
BARC-L,0.0114503816793891,0,1
CFX-L,0.0150375939849625,0,1
CPI-L,0.0164778578784756,0,1
ADIG-L,0.0171568627450979,0,1
BWNG-L,0.0219780219780221,0,1
AEI-L,0.0238095238095237,0,1
IMI-L,0.0270061728395063,0,1
BPFU_u-L,0.0270270270270269,0,1
AV-L,0.0274588117823264,0,1
AZN-L,0.0296296296296296,0,1
VIP-L,0.0327272727272727,0,1
ATST-L,0.0333080999242998,0,1
BUT-L,0.0355731225296442,0,1
CTY-L,0.04177545691906,0,1
NAIT-L,0.0424870466321243,0,1
CMH-L,0.042622950819672,0,1
MRCH-L,0.0461049284578696,0,1
JGGI-L,0.0476190476190474,0,1
SDV-L,0.0492610837438425,0,1
IPU-L,0.0500582072176949,0,1
MNKS-L,0.0507131537242471,0,1
AAS-L,0.0520134228187922,0,1
SBRY-L,0.0530303030303029,0,1
DLN-L,0.0542118432026688,0,1
MTU-L,0.0647773279352226,0,1
EDIN-L,0.0663082437275985,0,1
CRDA-L,0.0670289855072459,0,1
HSBA-L,0.0686723348593851,-1,1
REDD-L,0.0700389105058367,-1,1
TITN-L,0.0701754385964912,-1,1
SHEL-L,0.0775816841882468,-1,1
CRPR-L,0.08,-1,1
HAN-L,0.0938053097345132,-1,1
AIEA-L,0.0992366412213741,-1,1
EUA-L,0.1111111111111111,-1,1
NICL-L,0.1239669421487603,-1,1
ABD-L,0.1247216035634741,-1,1
DSCV-L,0.1272727272727272,-1,1
ALUG-L,0.1492537313432835,-1,1
BAES-L,0.1508196721311474,-1,1
JDW-L,0.1721854304635761,-1,1
JD-L,-0.1699716713881021,1,2
NWG-L,-0.0941652224147892,1,2
HTG-L,-0.055793991416309,1,2
HILS-L,-0.0488888888888888,1,2
DLAR-L,-0.0444839857651244,1,2
PAGPA-L,-0.0376175548589342,1,2
GRG-L,-0.0298039215686275,0,2
ABF-L,-0.0179584120982988,0,2
RIICi-L,-0.0091324200913244,0,2
BATS-L,-0.008533747090768,0,2
TPK-L,-0.0015974440894568,0,2
CDFF-L,0.0,0,2
KLR-L,0.0039370078740157,0,2
MKS-L,0.0040983606557378,0,2
ECORE-L,0.0064516129032257,0,2
CLLN-L,0.0166112956810631,0,2
BOOT-L,0.0202492211838005,0,2
MUL-L,0.0285716636735231,0,2
NWF-L,0.0349462365591397,0,2
CGT-L,0.0446735395189004,0,2
FGP-L,0.0476190476190476,0,2
CLDN-L,0.0477528089887639,0,2
BAG-L,0.0536499560246264,0,2
DCC-L,0.0543018335684062,0,2
FSV-L,0.063716814159292,0,2
DGE-L,0.0670876085240725,0,2
GLEG-L,0.0680851063829788,0,2
BKGH-L,0.0823459715639809,0,2
HSX-L,0.0863787375415279,0,2
BNZL-L,0.0923976608187133,0,2
CFYN-L,0.0973451327433627,0,2
HBR-L,0.0983606557377052,0,2
TET-L,0.1063829787234043,-1,2
ANTO-L,0.1118055555555557,-1,2
AAL-L,0.118000925497455,-1,2
TW-L,0.1544622425629289,-1,2
GFRD-L,0.2109375,-1,2
FTF-L,0.4102564102564101,-1,2
KBT-L,-0.1111111111111111,1,3
BT-L,-0.063063063063063,1,3
BMT-L,-0.0414507772020725,1,3
TOME-L,0.0,1,3
TV1-L,0.0,1,3
CRU-L,0.0185185185185186,1,3
TYMN-L,0.0508474576271187,0,3
BRLA-L,0.0515151515151515,0,3
RTN-L,0.062068965517241,0,3
KPCK-L,0.0635792778649919,0,3
PCT-L,0.0693069306930691,0,3
RS1R-L,0.0700280112044817,0,3
PSON-L,0.0732870771899392,0,3
RCH-L,0.0868665977249225,0,3
CEPS-L,0.1052631578947369,0,3
UBGU-L,0.1125769569041335,0,3
JMG-L,0.1134903640256961,0,3
BRSC-L,0.1147540983606556,0,3
AJG-L,0.119864940911649,0,3
CCP-L,0.1204819277108433,0,3
HAYS-L,0.1223021582733812,0,3
AJIT-L,0.1297071129707112,0,3
JMI-L,0.1353383458646617,0,3
ATRAS-L,0.1363636363636364,0,3
FJV-L,0.1453488372093023,0,3
BRSD-L,0.1538461538461537,0,3
BGFD-L,0.158256880733945,-1,3
LPA-L,0.1666666666666667,-1,3
TRFT-L,0.2013422818791945,-1,3
AEGR-L,0.2181818181818182,-1,3
NWMS-L,0.2222222222222223,-1,3
ACRM-L,0.2727272727272727,-1,3
