Firm Name,Momentum_1,Long Short,Cluster Index
BIRD-L,-0.1999999999999999,1,1
TRFT-L,-0.1528662420382165,1,1
AJIT-L,-0.1521084337349397,1,1
ATRAS-L,-0.1172839506172839,1,1
CCC-L,-0.1162790697674418,1,1
EUA-L,-0.1076923076923076,1,1
BLPU-L,-0.1064220183486238,1,1
BRLA-L,-0.0897435897435897,1,1
BRSC-L,-0.0703653585926927,0,1
HAN-L,-0.0651289009497964,0,1
PCT-L,-0.0591805766312595,0,1
JDW-L,-0.0542763157894736,0,1
AV-L,-0.0490018148820325,0,1
BOY-L,-0.0437710437710436,0,1
JMG-L,-0.0410958904109589,0,1
AURT-L,-0.036144578313253,0,1
MTU-L,-0.0308529945553538,0,1
IPU-L,-0.0304621848739496,0,1
TOME-L,-0.0297029702970297,0,1
JMI-L,-0.0280777537796976,0,1
CPI-L,-0.0137096774193548,0,1
BAES-L,-0.0119189511323003,0,1
RS1R-L,-0.0098176718092566,0,1
TV1-L,-0.0046728971962616,0,1
PSON-L,-0.0022796352583586,0,1
KPCK-L,-0.000692520775623,0,1
BZT-L,0.0,0,1
ACRM-L,0.0,0,1
FKE-L,0.0,0,1
RCH-L,0.0064987814784729,-1,1
DIAL-L,0.0266903914590748,-1,1
UBGU-L,0.0290456431535273,-1,1
HAYS-L,0.0360169491525423,-1,1
ELM-L,0.061947372543085,-1,1
NWMS-L,0.0714285714285714,-1,1
GHH-L,0.0765550239234449,-1,1
HWC-L,0.1212121212121211,-1,1
TITN-L,-0.1764705882352941,1,2
BWNG-L,-0.1686991869918699,1,2
LIO-L,-0.1328947368421053,1,2
NICL-L,-0.1098901098901099,1,2
JET2-L,-0.1075268817204301,1,2
BPFU_u-L,-0.0875,1,2
CMH-L,-0.0746268656716417,1,2
DSCV-L,-0.074074074074074,1,2
ABD-L,-0.0730434782608696,1,2
SMDS-L,-0.0712209302325581,1,2
MNKS-L,-0.065028901734104,1,2
ALUG-L,-0.0633333333333333,1,2
MRCH-L,-0.0589970501474926,1,2
BARC-L,-0.0589970501474926,1,2
BRSD-L,-0.0555555555555555,0,2
ARBB-L,-0.0520231213872831,0,2
CRPR-L,-0.0483870967741935,0,2
BUT-L,-0.0404411764705882,0,2
ATST-L,-0.0397553516819567,0,2
ELL_p-L,-0.038374717832957,0,2
AEI-L,-0.0382882882882883,0,2
JGGI-L,-0.0381194409148666,0,2
AZN-L,-0.0379218809252939,0,2
DIG-L,-0.036075036075036,0,2
CNA-L,-0.0354691075514873,0,2
ADIG-L,-0.0294117647058823,0,2
CTY-L,-0.0285343709468223,0,2
SBRY-L,-0.0278276481149012,0,2
EDIN-L,-0.0230263157894735,0,2
NAIT-L,-0.0228690228690229,0,2
AAS-L,-0.0199430199430203,0,2
FTF-L,-0.0175438596491228,0,2
IMI-L,-0.0160535117056856,0,2
SHEL-L,-0.0107296524878941,0,2
NWB_pa-L,-0.0091575091575091,0,2
VIP-L,-0.0084317032040471,0,2
HVT-L,0.0,0,2
BWS_p-L,0.0,0,2
GPEG-L,0.0,0,2
BTW_pa-L,0.0,0,2
CTID-L,0.0,0,2
NTV-L,0.0,0,2
AADV-L,0.0,0,2
BMT-L,0.0,0,2
BARV-L,0.0055248618784531,0,2
HSBA-L,0.0092821782178218,-1,2
BT-L,0.0126050420168066,-1,2
LLOY-L,0.0130486358244361,-1,2
GNC-L,0.0170316301703161,-1,2
MIG1-L,0.0196078431372548,-1,2
CRDA-L,0.0208711433756807,-1,2
CRPL-L,0.0327868852459014,-1,2
DCC-L,0.0350194552529183,-1,2
CFX-L,0.0471204188481675,-1,2
BAB-L,0.0566037735849056,-1,2
MVCT-L,0.0588235294117647,-1,2
CDFF-L,0.0604838709677419,-1,2
CGS-L,0.0699708454810494,-1,2
RTN-L,0.0838709677419355,-1,2
