Firm Name,Momentum_1,Long Short,Cluster Index
REDD-L,-0.2413793103448276,1,1
BWNG-L,-0.1912568306010929,1,1
BWY-L,-0.1264367816091953,1,1
ACRM-L,-0.1150442477876105,1,1
SMDS-L,-0.1052631578947367,1,1
BRSC-L,-0.0990099009900989,0,1
RTN-L,-0.0930232558139533,0,1
CDFF-L,-0.0799999999999999,0,1
HAN-L,-0.0673076923076924,0,1
BOY-L,-0.0563380281690139,0,1
ALUG-L,-0.05,0,1
DPLM-L,-0.0430107526881721,0,1
CRDA-L,-0.04,0,1
C1Y-L,-0.0258620689655172,-1,1
BAG-L,-0.0210526315789473,-1,1
PZC-L,-0.0163934426229508,-1,1
NICL-L,-0.0137614678899082,-1,1
BKGH-L,0.0202020202020205,-1,1
MRCH-L,-0.1215469613259668,1,2
MNKS-L,-0.1129032258064516,1,2
BUT-L,-0.1111111111111111,1,2
DIG-L,-0.1067538126361655,1,2
EDIN-L,-0.099502487562189,1,2
BARC-L,-0.098314606741573,0,2
CTY-L,-0.0894736842105262,0,2
ATST-L,-0.0680728667305849,0,2
BT-L,-0.0579964850615113,0,2
MKS-L,-0.0557939914163091,0,2
KPCK-L,-0.0534759358288765,0,2
SHEL-L,-0.0371267927607503,-1,2
ABF-L,-0.0285035629453682,-1,2
SBRY-L,-0.0166666666666667,-1,2
BAES-L,0.0349264705882355,-1,2
BATS-L,0.0511363636363637,-1,2
