Firm Name,Momentum_1,Long Short,Cluster Index
CRPR-L,-0.0739299610894941,1,1
BWNG-L,-0.0732758620689657,1,1
RIICi-L,-0.0580645161290322,1,1
LOOK-L,-0.0406976744186047,1,1
PSON-L,-0.014336917562724,1,1
IPU-L,-0.0136363636363635,0,1
CRDA-L,-0.0089820359281437,0,1
DSCV-L,-0.0068027210884353,0,1
LLOY-L,-0.0063025210084035,0,1
ATRAS-L,0.0050251256281406,0,1
ABD-L,0.0050505050505049,0,1
CLDN-L,0.0174880763116054,0,1
CGT-L,0.0208333333333332,0,1
BMT-L,0.0357142857142858,0,1
SHEL-L,0.0405022551044538,-1,1
ABF-L,0.0459183673469387,-1,1
RS1R-L,0.0662650602409637,-1,1
BNZL-L,0.0762195121951219,-1,1
KPCK-L,0.0790378006872853,-1,1
BAB-L,-0.1250000000000001,1,2
RCH-L,-0.0429799426934097,1,2
GLEG-L,-0.0324449594438007,1,2
PZC-L,-0.0236966824644548,1,2
ADIG-L,-0.0172413793103448,1,2
NAIT-L,-0.0038910505836576,1,2
HVT-L,0.0,0,2
HID-L,0.0,0,2
CMH-L,0.0,0,2
ATST-L,0.0005668934240363,0,2
C1Y-L,0.0041322314049587,0,2
MNKS-L,0.0080160320641282,0,2
HILS-L,0.0112902214516228,0,2
EDIN-L,0.013888888888889,0,2
IMI-L,0.0196078431372548,0,2
BATS-L,0.0211267605633802,0,2
BT-L,0.0236220472440944,0,2
DIG-L,0.02555910543131,0,2
MRCH-L,0.0264227642276422,0,2
BUT-L,0.0280373831775699,0,2
DPLM-L,0.0310262529832936,0,2
JGGI-L,0.031135531135531,0,2
SBRY-L,0.0360576923076922,0,2
CTY-L,0.03859649122807,0,2
AV-L,0.0389105058365759,0,2
VIP-L,0.0688073394495412,-1,2
BRSC-L,0.0689655172413792,-1,2
JMI-L,0.0701754385964912,-1,2
DGE-L,0.0807600950118765,-1,2
BWY-L,0.0885416666666667,-1,2
MKS-L,0.1058201058201058,-1,2
