Firm Name,Momentum_1,Long Short,Cluster Index
CRU-L,-0.3358778625954198,0,0
GBGP-L,-0.3284671532846716,0,0
OXB-L,-0.2068965517241381,0,0
CNSP-L,-0.1770833333333333,0,0
ANTO-L,-0.1562753036437246,0,0
BIOM-L,-0.1458333333333332,0,0
KBT-L,-0.1444444444444445,0,0
GHT-L,-0.1188340807174888,0,0
HRI-L,-0.1164473684210526,0,0
ECORE-L,-0.1136363636363636,0,0
BVC-L,-0.1111111111111111,0,0
NFGN-L,-0.09375,0,0
PAGPA-L,-0.0771208226221079,0,0
LOOK-L,-0.0724191063174114,0,0
GFTU_u-L,-0.067524115755627,0,0
C3U-L,-0.0661478599221789,0,0
CNN-L,-0.064625850340136,0,0
N4P-L,-0.0625,0,0
GFM-L,-0.0603448275862068,0,0
CML-L,-0.0598290598290598,0,0
INCH-L,-0.0585209003215434,0,0
AURT-L,-0.0578034682080924,0,0
CFYN-L,-0.0522875816993464,0,0
PHARP-L,-0.0404797601199399,0,0
CRGT-L,-0.0294117647058823,0,0
BOOT-L,-0.0276110444177672,0,0
TYMN-L,-0.0253164556962025,0,0
BRLA-L,-0.0243407707910748,0,0
CCC-L,-0.0207852193995383,0,0
HRN-L,-0.0140845070422536,0,0
NETC-L,-0.009090909090909,0,0
GFRD-L,-0.0048309178743963,0,0
HID-L,0.0,0,0
LSC-L,0.0,0,0
HWDN-L,0.0050933786078097,0,0
DPLM-L,0.0069651741293532,0,0
PZC-L,0.0114537444933922,0,0
COA-L,0.0211267605633802,0,0
AAS-L,0.026536312849162,0,0
TPK-L,0.0334075723830735,0,0
KIE-L,0.0420420420420419,0,0
CKT-L,0.0476190476190476,0,0
NWF-L,0.0686274509803921,0,0
ANEA-L,0.0811594202898551,0,0
BWY-L,0.0818791946308725,0,0
SNXS-L,0.1,0,0
HBR-L,0.1076923076923075,0,0
TPT-L,0.1797709923664121,0,0
FTV-L,0.2068965517241379,0,0
AJG-L,0.2533054975643702,0,0
CNE-L,0.3328369322412505,0,0
DSCV-L,-0.157258064516129,1,1
BAB-L,-0.1292775665399239,1,1
LIO-L,-0.0815217391304348,1,1
GNC-L,-0.0741573033707864,1,1
DGE-L,-0.0649436713055003,1,1
HSBA-L,-0.0628967109059434,1,1
TET-L,-0.055793991416309,1,1
MKS-L,-0.0526755852842808,1,1
ATRAS-L,-0.0401146131805157,0,1
KMR-L,-0.0394736842105262,0,1
