Firm Name,Momentum_1,Long Short,Cluster Index
RCH-L,-0.0719524708843216,1,1
GLEG-L,-0.0327272727272726,1,1
AIEA-L,-0.0145631067961164,1,1
HVT-L,0.0,1,1
HID-L,0.0,1,1
CMH-L,0.0,0,1
CKT-L,0.0178571428571427,0,1
BT-L,0.017971758664955,0,1
DPLM-L,0.0187110187110186,0,1
NAIT-L,0.0223880597014924,0,1
BRSC-L,0.0234375,0,1
DGE-L,0.0269151138716357,0,1
ARBB-L,0.0294117647058824,0,1
ATST-L,0.0397877984084875,0,1
AV-L,0.0428082191780823,0,1
IMI-L,0.0434782608695651,0,1
JMI-L,0.0465116279069768,0,1
SBRY-L,0.0497737556561086,0,1
CTY-L,0.0512820512820513,0,1
RTN-L,0.0568181818181816,0,1
DIG-L,0.061493411420205,0,1
EDIN-L,0.064724919093851,-1,1
BATS-L,0.0653061224489797,-1,1
MRCH-L,0.071969696969697,-1,1
MKS-L,0.0866336633663364,-1,1
BWY-L,0.1904761904761904,-1,1
