Firm Name,Momentum_1,Long Short,Cluster Index
CTID-L,-0.2826086956521739,0,0
C3U-L,-0.203125,0,0
KBT-L,-0.1521739130434779,0,0
DCC-L,-0.1512915129151292,0,0
LLOY-L,-0.1457182320441987,0,0
BZT-L,-0.127659574468085,0,0
PAGPA-L,-0.096774193548387,0,0
BRSD-L,-0.0869565217391304,0,0
MKS-L,-0.0852490421455939,0,0
BT-L,-0.0788126919140225,0,0
CKT-L,-0.0625,0,0
PSON-L,-0.0615023474178404,0,0
HVT-L,-0.0571428571428571,0,0
CMH-L,-0.0405405405405405,0,0
HAYS-L,-0.0358090185676389,0,0
SNXS-L,-0.032258064516129,0,0
CRGT-L,-0.0256410256410256,0,0
NWG-L,-0.0250896057347671,0,0
ANEA-L,-0.0224719101123596,0,0
JET2-L,-0.0193423597678916,0,0
BAG-L,-0.0191082802547771,0,0
ALUG-L,-0.0133333333333333,0,0
RFGR-L,-0.0098039215686274,0,0
CEPS-L,0.0,0,0
OVB-L,0.0,0,0
CGT-L,0.0,0,0
CTY-L,0.0020833333333334,0,0
BAES-L,0.0077751196172248,0,0
MRCH-L,0.0079365079365079,0,0
FJV-L,0.0084388185654007,0,0
GPEG-L,0.0086393088552918,0,0
DLAR-L,0.0100574712643672,0,0
NAIT-L,0.0202156334231806,0,0
KPCK-L,0.0236600676001925,0,0
TRFT-L,0.0238095238095239,0,0
RTN-L,0.0294117647058824,0,0
LPA-L,0.0324324324324323,0,0
BGFD-L,0.0329896907216495,0,0
KMR-L,0.0370370370370367,0,0
ABD-L,0.0388059701492538,0,0
AAS-L,0.0455764075067026,0,0
DGE-L,0.0469565217391303,0,0
GHT-L,0.0526315789473683,0,0
FGP-L,0.0539053905390538,0,0
ATRAS-L,0.0574162679425838,0,0
UBGU-L,0.0577864838393731,0,0
GRG-L,0.0601092896174859,0,0
HRI-L,0.0648148148148148,0,0
AV-L,0.0748502994011977,0,0
HWDN-L,0.0749999999999999,0,0
CDFF-L,0.0782312925170067,0,0
AJG-L,0.0782997762863535,0,0
CPI-L,0.090066225165563,0,0
ANTO-L,0.102409638554217,0,0
CHG-L,0.1037527593818985,0,0
CNE-L,0.1078431372549015,0,0
RCH-L,0.1218369259606373,0,0
HBR-L,0.127659574468085,0,0
JMI-L,0.1388888888888888,0,0
BIOM-L,0.1481481481481483,0,0
JMG-L,0.1726618705035971,0,0
BLPU-L,0.1762589928057554,0,0
COA-L,0.1785713107142974,0,0
N4P-L,0.1923076923076923,0,0
IBT-L,0.2439613526570048,0,0
DIAL-L,0.3739316239316237,0,0
MUL-L,0.3846153846153846,0,0
CML-L,0.5728155339805827,0,0
LSC-L,0.7073170731707317,0,0
ACRM-L,0.95,0,0
TYMN-L,-0.1351351351351352,1,1
TV1-L,-0.1207547169811321,1,1
BAB-L,-0.066326530612245,1,1
BARC-L,-0.0500863557858377,1,1
RNWH-L,-0.0454545454545454,1,1
ATST-L,-0.0328173374613003,1,1
DIG-L,-0.0203862660944206,1,1
SHEL-L,-0.0042374615043604,0,1
RIICi-L,0.0,0,1
ADIG-L,0.0033003300330032,0,1
HSBA-L,0.0080321285140561,0,1
GFRD-L,0.01,0,1
JDW-L,0.0109739368998629,0,1
MNKS-L,0.0120598166907863,0,1
EDIN-L,0.0185004868549172,0,1
