Firm Name,Momentum_1,Long Short,Cluster Index
CKT-L,-0.3205128205128205,1,1
TW-L,-0.0927835051546392,1,1
SBRY-L,-0.0818181818181817,1,1
DGE-L,-0.0764411027568922,1,1
BARC-L,-0.0718749999999998,1,1
HRN-L,-0.0616113744075829,0,1
BOY-L,-0.0541586073500968,0,1
BNZL-L,-0.0502049180327869,0,1
FSV-L,-0.0493617021276596,0,1
KIE-L,-0.0472193074501574,0,1
BWY-L,-0.0461133069828721,0,1
FGP-L,-0.0428571428571429,0,1
PAGPA-L,-0.036876355748373,0,1
HSX-L,-0.029972752043597,0,1
CHG-L,-0.0298507462686565,0,1
BPFU_u-L,-0.0236406619385343,0,1
TET-L,-0.0227272727272727,0,1
JET2-L,-0.0109439124487004,0,1
BAG-L,-0.006006006006006,0,1
RIICi-L,0.0,0,1
GRG-L,0.0007462686567161,0,1
NWG-L,0.0086419753086419,0,1
ABF-L,0.0179640718562874,0,1
GLEG-L,0.0201005025125629,0,1
CLDN-L,0.0237131289762868,-1,1
DCC-L,0.0377358490566037,-1,1
BATS-L,0.0503731343283582,-1,1
AZN-L,0.0609756097560976,-1,1
LOOK-L,0.077294685990338,-1,1
HID-L,-0.782608695652174,1,2
DIAL-L,-0.1869918699186993,1,2
CMH-L,-0.1333333333333333,0,2
HAN-L,-0.1202185792349727,0,2
IPU-L,-0.1051020408163264,0,2
AEI-L,-0.0842696629213483,0,2
DIG-L,-0.0824411134903639,0,2
MNKS-L,-0.0689493433395872,0,2
MRCH-L,-0.0599520383693045,0,2
MTU-L,-0.0598958333333334,0,2
KPCK-L,-0.0578005115089511,0,2
ATST-L,-0.0489130434782607,0,2
EDIN-L,-0.0486772486772486,0,2
CTY-L,-0.0480081716036772,0,2
JGGI-L,-0.0462478184991275,0,2
CGS-L,-0.0391459074733095,0,2
ADIG-L,-0.024793388429752,0,2
NAIT-L,-0.0247252747252746,0,2
ARBB-L,-0.0134228187919462,0,2
LLOY-L,-0.0034698126301181,0,2
CDFF-L,0.0,0,2
BTW_pa-L,0.0,0,2
BMT-L,0.0,0,2
NWB_pa-L,0.0019342359767891,0,2
TITN-L,0.0113636363636364,0,2
AV-L,0.0121457489878542,0,2
ELL_p-L,0.0129589632829374,0,2
CGT-L,0.013157894736842,0,2
AIEA-L,0.0205479452054795,0,2
HVT-L,0.0427350427350428,0,2
GNC-L,0.067741935483871,-1,2
BAES-L,0.1225854383358098,-1,2
