Firm Name,Momentum_1,Long Short,Cluster Index
SCLP-L,-0.2479674796747969,0,0
ECRE-L,-0.21875,0,0
SNXS-L,-0.1901639344262294,0,0
TERNT-L,-0.1851851851851852,0,0
DPP-L,-0.1720430107526881,0,0
FIPPG-L,-0.1714285714285713,0,0
DRV-L,-0.1608391608391608,0,0
SEED-L,-0.1515151515151515,0,0
AGY-L,-0.1485148514851485,0,0
NCCG-L,-0.1271929824561404,0,0
PRES-L,-0.125,0,0
BLTGB-L,-0.1180773249738766,0,0
NWMS-L,-0.1171875,0,0
KLR-L,-0.1044634377967711,0,0
AEGR-L,-0.1023255813953488,0,0
GMAA-L,-0.0986394557823129,0,0
FRAS-L,-0.0974545454545454,0,0
OCDO-L,-0.0898364172700455,0,0
IPO-L,-0.0894646799598914,0,0
TSTL-L,-0.0807453416149066,0,0
RCH-L,-0.0773067331670823,0,0
KIBO-L,-0.073170731707317,0,0
MRIT-L,-0.0727272727272726,0,0
NETC-L,-0.0717299578059071,0,0
KWG-L,-0.068421052631579,0,0
TITN-L,-0.0676691729323308,0,0
RNWH-L,-0.0621669626998223,0,0
GNC-L,-0.0576694411414983,0,0
GFRD-L,-0.0550763105507631,0,0
888-L,-0.054858934169279,0,0
IKA-L,-0.0496894409937888,0,0
TIME-L,-0.0491803278688525,0,0
C3U-L,-0.0451388888888888,0,0
ALUG-L,-0.045016077170418,0,0
REDD-L,-0.0390438247011952,0,0
TPT-L,-0.0354166666666666,0,0
CNN-L,-0.0317460317460317,0,0
JIM-L,-0.0290037831021436,0,0
AEO-L,-0.0254237288135592,0,0
HWDN-L,-0.0245652173913043,0,0
SRET-L,-0.0232558139534884,0,0
CRGT-L,-0.0196078431372549,0,0
LIO-L,-0.0163339382940108,0,0
ARBB-L,-0.0133757961783438,0,0
ASTO-L,-0.0085470085470085,0,0
LLOY-L,-0.007500937617202,0,0
JD-L,-0.0034929114444218,0,0
NFGN-L,0.0,0,0
BKIRx-L,0.0077720207253886,0,0
ILND-L,0.0154738878143132,0,0
BIDS-L,0.0212765957446807,0,0
