Firm Name,Momentum_1,Long Short,Cluster Index
CNE-L,-0.2847769028871391,0,0
GHT-L,-0.1797919762258544,0,0
BIOM-L,-0.1224489795918365,0,0
CRGT-L,-0.0869565217391304,0,0
HDT-L,-0.079646017699115,0,0
TYMN-L,-0.0606060606060606,0,0
SNXS-L,-0.056910569105691,0,0
CKT-L,-0.0545454545454545,0,0
KBT-L,-0.0366972477064221,0,0
BOOT-L,-0.0364464692482916,0,0
HBR-L,-0.0221811460258779,0,0
NFGN-L,-0.017391304347826,0,0
HRN-L,-0.0094696969696965,0,0
CML-L,-0.0081855388813096,0,0
CMX-L,0.0,0,0
IQE-L,0.0,0,0
HID-L,0.0,0,0
FTV-L,0.0,0,0
COA-L,0.0063291139240504,0,0
RUA-L,0.0077519379844961,0,0
ANEA-L,0.0092307692307691,0,0
DPH-L,0.0138888888888888,0,0
IOMG-L,0.0163934426229508,0,0
SVE-L,0.0217391304347827,0,0
GNS-L,0.0285714285714284,0,0
C3U-L,0.0314136125654449,0,0
GFTU_u-L,0.0392156862745096,0,0
NWF-L,0.0441176470588235,0,0
AFN-L,0.0515463917525773,0,0
OXB-L,0.0606060606060605,0,0
ECORE-L,0.0717948717948717,0,0
TPT-L,0.1065573770491803,0,0
GBGP-L,0.1222222222222222,0,0
GFM-L,0.1287128712871286,0,0
INCH-L,0.1957186544342508,0,0
JET2-L,0.1984962406015038,0,0
QBTQ-L,0.2666666666666666,0,0
PHARP-L,0.2890365448504983,0,0
NETC-L,0.3103448275862068,0,0
BZT-L,0.5555555555555556,0,0
TOME-L,-0.2105263157894736,1,1
CGNR-L,-0.1153846153846154,1,1
EUA-L,-0.0857142857142857,1,1
FTF-L,0.0,0,1
CTID-L,0.0,0,1
AEGR-L,0.0,0,1
ACRM-L,0.0,0,1
CRPL-L,0.0,0,1
CEPS-L,0.0,0,1
BRSD-L,0.0,0,1
AIEA-L,0.1999999999999999,0,1
OVB-L,0.3304347826086957,-1,1
RNWH-L,0.463768115942029,-1,1
PHEG-L,0.5,-1,1
LSC-L,-0.0185185185185184,0,2
CNA-L,-0.0444893832153691,1,5
AAL-L,-0.0299212598425197,1,5
HSBA-L,-0.0123595505617977,1,5
CMH-L,-0.0048661800486617,1,5
FJV-L,-0.004032258064516,1,5
CHG-L,-0.0022831050228309,1,5
UBGU-L,-0.0011695906432747,1,5
RFGR-L,0.0,1,5
GRG-L,0.0024664291586735,1,5
CGS-L,0.0029154518950438,1,5
AJIT-L,0.0047694753577105,0,5
CRDA-L,0.0078492935635792,0,5
ALUG-L,0.0157232704402516,0,5
CFX-L,0.0204081632653061,0,5
RIICi-L,0.0219780219780221,0,5
FGP-L,0.0234776228906823,0,5
CPI-L,0.0281096275474348,0,5
GPEG-L,0.0297339593114245,0,5
ATRAS-L,0.0302013422818792,0,5
MKS-L,0.0315789473684211,0,5
BGFD-L,0.0320945945945945,0,5
BRSC-L,0.0438047559449312,0,5
BAB-L,0.0479846449136276,0,5
VIP-L,0.0491551459293395,0,5
HVT-L,0.0547945205479452,-1,5
MTU-L,0.0587349397590359,-1,5
KMR-L,0.0588235294117647,-1,5
BARC-L,0.0635208711433756,-1,5
KPCK-L,0.069882498453927,-1,5
GNC-L,0.0788804071246818,-1,5
JMI-L,0.0801564027370476,-1,5
IPU-L,0.0893371757925072,-1,5
BLPU-L,0.1098901098901099,-1,5
TW-L,0.1525423728813559,-1,5
AJG-L,-0.0013550135501354,1,6
BRLA-L,0.0566929133858267,-1,6
CNSP-L,-0.2127659574468084,1,8
CRU-L,-0.1428571428571429,1,8
ELM-L,-0.1085271317829459,1,8
BWNG-L,-0.090909090909091,1,8
AZN-L,-0.090515166104959,1,8
DSCV-L,-0.0886075949367087,1,8
BIRD-L,-0.0483870967741935,1,8
ARBB-L,-0.0244698205546489,1,8
FKE-L,-0.0230769230769231,0,8
BNZL-L,-0.0219471018570625,0,8
RS1R-L,-0.0164075993091536,0,8
CRPR-L,-0.015625,0,8
KLR-L,-0.0144329896907215,0,8
LIO-L,-0.0050420168067226,0,8
SHEL-L,-0.0006844135086103,0,8
MVCT-L,0.0,0,8
PCT-L,0.0,0,8
HWC-L,0.0,0,8
MIG1-L,0.0,0,8
NTV-L,0.0,0,8
TV1-L,0.0047393364928909,0,8
BMT-L,0.0065359477124182,0,8
BPFU_u-L,0.0079787234042554,0,8
DGE-L,0.0115724982981619,0,8
DLAR-L,0.0116618075801748,0,8
BUT-L,0.0138648180242635,0,8
BTW_pa-L,0.0149253731343284,0,8
NAIT-L,0.0199161425576519,0,8
BWS_p-L,0.0208333333333332,0,8
BARV-L,0.0218579234972677,0,8
ATST-L,0.0224887556221891,0,8
PSON-L,0.0236156351791529,0,8
EDIN-L,0.0248640248640248,0,8
AEI-L,0.0263736263736262,0,8
ELL_p-L,0.0279569892473119,0,8
ADIG-L,0.0283018867924529,0,8
MNKS-L,0.0303030303030302,0,8
BT-L,0.0330788804071247,0,8
SBRY-L,0.0373921380632789,0,8
HWDN-L,0.0376569037656904,0,8
TRFT-L,0.0382165605095541,0,8
CCP-L,0.0388349514563106,0,8
DIG-L,0.0388349514563106,0,8
HSX-L,0.0406250000000003,0,8
JGGI-L,0.0424757281553398,0,8
NWB_pa-L,0.0434056761268781,0,8
CTY-L,0.0465393794749402,0,8
MRCH-L,0.0495750708215296,0,8
SMDS-L,0.0523648648648651,0,8
JD-L,0.0532994923857865,0,8
NWG-L,0.0631067961165048,0,8
TITN-L,0.0634146341463415,-1,8
AV-L,0.0680272108843538,-1,8
GLEG-L,0.08,-1,8
CCC-L,0.0868347338935573,-1,8
AADV-L,0.0933333333333332,-1,8
JDW-L,0.101511879049676,-1,8
LLOY-L,0.1083772700644398,-1,8
TET-L,0.1746031746031748,-1,8
BKGH-L,-0.320738874895046,1,9
NICL-L,-0.0583090379008746,1,9
GFRD-L,-0.0238095238095238,1,9
AAS-L,-0.0217391304347828,1,9
ABD-L,-0.0176140912730183,1,9
CLLN-L,-0.0032858707557502,0,9
HILS-L,0.0,0,9
RCH-L,0.0039463299131807,0,9
JMG-L,0.0130624092888242,0,9
SDV-L,0.0137931034482761,0,9
KIE-L,0.0218181818181817,0,9
BATS-L,0.0227920227920228,0,9
FSV-L,0.0229007633587785,0,9
CGT-L,0.0241286863270777,0,9
CLDN-L,0.0377794911333848,0,9
DCC-L,0.0391661402400504,0,9
IMI-L,0.0472074468085106,0,9
ABF-L,0.0662568306010928,0,9
CDFF-L,0.0796178343949045,0,9
REDD-L,0.081012658227848,0,9
BAG-L,0.0859269282814614,0,9
DPLM-L,0.087659574468085,0,9
DLN-L,0.1116600790513833,0,9
MUL-L,0.1301369863013699,0,9
BWY-L,0.1593172119487909,-1,9
CNN-L,0.1923076923076923,-1,9
PAGPA-L,0.2002830856334043,-1,9
CFYN-L,0.2086330935251799,-1,9
TPK-L,0.2334519572953735,-1,9
LPA-L,-0.0793650793650794,1,10
DIAL-L,-0.0188679245283018,0,10
HRI-L,-0.0160060975609755,0,10
AURT-L,-0.0079365079365079,0,10
HTG-L,-0.005449591280654,0,10
HAN-L,0.0480769230769231,0,10
GHH-L,0.1094224924012157,-1,10
PGH-L,-0.0537383177570093,1,12
ANTO-L,-0.0252173913043478,1,12
PZC-L,0.0099236641221374,0,12
RTN-L,0.0219298245614034,0,12
LOOK-L,0.0790774299835255,-1,12
CCL-L,0.0846416382252559,-1,12
NWMS-L,-0.081967213114754,1,14
BAES-L,-0.0798403193612774,1,14
BVC-L,-0.0512820512820513,1,14
N4P-L,0.0,0,14
IBT-L,0.0165094339622642,0,14
HAYS-L,0.0226337448559668,-1,14
BOY-L,0.06514657980456,-1,14
C1Y-L,0.10752688172043,-1,14
