Firm Name,Momentum_1,Long Short,Cluster Index
NWF-L,-0.1294964028776978,0,0
PZC-L,-0.1052631578947368,0,0
TPT-L,-0.075187969924812,0,0
OXB-L,-0.0625,0,0
CCL-L,-0.0616974632007516,0,0
HDT-L,-0.05,0,0
RUA-L,-0.0473684210526315,0,0
PHEG-L,-0.0454545454545454,0,0
IOMG-L,-0.0415094339622641,0,0
TYMN-L,-0.0317460317460316,0,0
LPA-L,-0.028169014084507,0,0
MUL-L,-0.025,0,0
COA-L,-0.023529411764706,0,0
JET2-L,-0.0215924426450742,0,0
IQE-L,-0.0117647058823529,0,0
CMX-L,0.0,0,0
AFN-L,0.0,0,0
BZT-L,0.0,0,0
QBTQ-L,0.0,0,0
CRGT-L,0.0,0,0
LSC-L,0.0,0,0
INCH-L,0.0325765054294175,0,0
HRN-L,0.0393374741200827,0,0
HBR-L,0.0403433476394849,0,0
GHT-L,0.0423728813559323,0,0
SVE-L,0.0588235294117647,0,0
ECORE-L,0.0598290598290598,0,0
CKT-L,0.0769230769230768,0,0
DPH-L,0.0840336134453783,0,0
GFM-L,0.1085271317829457,0,0
CNE-L,0.113392857142857,0,0
GFTU_u-L,0.1165311653116532,0,0
PHARP-L,0.1593110871905274,0,0
ANEA-L,0.1809523809523809,0,0
SNXS-L,0.2125984251968504,0,0
AVG-L,0.2211981566820275,0,0
NETC-L,0.2624999999999999,0,0
GBGP-L,0.2972972972972973,0,0
HID-L,0.3114754098360655,0,0
BIOM-L,0.7464788732394365,0,0
CTID-L,1.0,0,0
N4P-L,-0.1333333333333333,1,1
BVC-L,-0.0875,1,1
IBT-L,-0.0566893424036281,0,1
BOY-L,0.0,0,1
BAES-L,0.0179282868525896,0,1
C1Y-L,0.238532110091743,-1,1
NWMS-L,0.2714285714285713,-1,1
GNS-L,-0.0478395061728395,1,3
LOOK-L,-0.003062787136294,-1,3
CNN-L,-0.1621621621621621,1,4
TPK-L,-0.0465235173824128,1,4
PAGPA-L,-0.0363636363636362,1,4
BOOT-L,-0.0179514255543823,0,4
REDD-L,-0.0122340425531914,0,4
RTN-L,0.0218340611353711,0,4
PGH-L,0.032258064516129,0,4
BWY-L,0.0372960372960373,0,4
ABD-L,0.0373134328358208,0,4
AAS-L,0.0405561993047511,0,4
CFYN-L,0.0482954545454545,0,4
BAG-L,0.0590277777777779,0,4
DPLM-L,0.0615384615384615,-1,4
ANTO-L,0.1058158319870758,-1,4
HILS-L,0.1163636363636364,-1,4
ALUG-L,-0.0773195876288659,1,6
FGP-L,-0.0669792364367045,1,6
BLPU-L,-0.0436137071651091,1,6
HRI-L,-0.036827195467422,1,6
BGFD-L,-0.0286144578313253,1,6
IMI-L,-0.0250297973778307,1,6
NICL-L,-0.0210526315789473,1,6
CMH-L,-0.0196936542669584,1,6
GPEG-L,-0.0191176470588234,1,6
NFGN-L,-0.0166666666666667,0,6
CLLN-L,-0.0144032921810699,0,6
KBT-L,-0.0105820105820105,0,6
CFX-L,-0.0097087378640776,0,6
FJV-L,-0.007168458781362,0,6
VIP-L,-0.0068870523415978,0,6
CDFF-L,0.0054945054945054,0,6
DIAL-L,0.0058997050147493,0,6
AJIT-L,0.0063191153238546,0,6
IPU-L,0.0107438016528924,0,6
RCH-L,0.0117474302496327,0,6
DLN-L,0.0163636363636363,0,6
ABF-L,0.0233644859813084,0,6
BRSC-L,0.0234375,0,6
TW-L,0.0240549828178691,0,6
FSV-L,0.0248937462052216,0,6
FTV-L,0.0249999999999999,0,6
BAB-L,0.0276816608996539,0,6
JMI-L,0.0360134003350083,0,6
MTU-L,0.036290322580645,0,6
CGT-L,0.0392422192151558,0,6
UBGU-L,0.040322580645161,0,6
HAN-L,0.0414610069101677,0,6
CLDN-L,0.0532633158289572,0,6
JMG-L,0.0536912751677851,0,6
SDV-L,0.0548780487804876,0,6
RIICi-L,0.0596491228070177,0,6
BATS-L,0.0614130434782609,0,6
KIE-L,0.0646153846153845,-1,6
DCC-L,0.0670553935860061,-1,6
HVT-L,0.072289156626506,-1,6
CRDA-L,0.0863668807994291,-1,6
AURT-L,0.0956072351421188,-1,6
KMR-L,0.108695652173913,-1,6
CHG-L,0.1421686746987951,-1,6
GFRD-L,0.1493212669683254,-1,6
ELM-L,0.2884615384615383,-1,6
CNSP-L,-0.2051282051282051,1,7
ACRM-L,-0.1333333333333333,1,7
MVCT-L,-0.0404040404040407,1,7
MIG1-L,-0.0048543689320388,0,7
FTF-L,0.0,0,7
TOME-L,0.0,0,7
AEGR-L,0.0,0,7
CRPL-L,0.0,0,7
CEPS-L,0.0,0,7
BRSD-L,0.0,0,7
AZN-L,0.0236920039486672,0,7
PRIMP-L,0.0408163265306122,0,7
BIRD-L,0.0634920634920634,0,7
AIEA-L,0.1038961038961039,0,7
CGNR-L,0.1923076923076923,0,7
EUA-L,0.25,-1,7
PHWK-L,0.5294117647058822,-1,7
OVB-L,0.5803571428571428,-1,7
CML-L,-0.0463576158940397,1,8
HTG-L,0.0072639225181598,0,8
GHH-L,0.212041884816754,-1,8
C3U-L,-0.0643776824034334,1,10
AJG-L,0.0317615440996821,0,10
BRLA-L,0.0986745213549338,-1,10
CRU-L,-0.2222222222222222,1,11
CCC-L,-0.0871632329635498,1,11
DSCV-L,-0.0869047619047619,1,11
BWNG-L,-0.082051282051282,1,11
KLR-L,-0.0389830508474576,1,11
BARC-L,-0.0384937238493724,1,11
RS1R-L,-0.0359138068635275,1,11
LIO-L,-0.0303030303030302,1,11
HSBA-L,-0.0238907849829351,0,11
GNC-L,-0.0227445034116755,0,11
MRCH-L,-0.0221642764015644,0,11
MKS-L,-0.0208913649025069,0,11
CTY-L,-0.0143964562569213,0,11
HSX-L,-0.0111111111111109,0,11
HWDN-L,-0.0092421441774492,0,11
JGGI-L,-0.0091324200913242,0,11
LLOY-L,-0.0075150300601199,0,11
DLAR-L,-0.0006527415143603,0,11
JD-L,0.0,0,11
AATG-L,0.0,0,11
NTV-L,0.0,0,11
RFGR-L,0.0,0,11
CCP-L,0.0,0,11
AADV-L,0.0,0,11
BMT-L,0.0,0,11
NWB_pa-L,0.0015873015873015,0,11
SBRY-L,0.0043706293706291,0,11
NAIT-L,0.0061728395061728,0,11
BTW_pa-L,0.0072727272727273,0,11
TITN-L,0.0088888888888889,0,11
ADIG-L,0.0090090090090089,0,11
CGS-L,0.0103359173126615,0,11
CNA-L,0.013669821240799,0,11
BT-L,0.0144404332129963,0,11
BPFU_u-L,0.0156950672645739,0,11
BUT-L,0.0170068027210883,0,11
PCT-L,0.0172910662824208,0,11
NWG-L,0.0175042348955392,0,11
AEI-L,0.0193877551020407,0,11
AAL-L,0.0195465207193115,0,11
DGE-L,0.0198902606310014,0,11
ATST-L,0.0214545454545456,0,11
PSON-L,0.0239425379090183,0,11
BWS_p-L,0.024390243902439,0,11
ATRAS-L,0.0280373831775699,0,11
SMDS-L,0.0295031055900623,0,11
BRMD-L,0.0317460317460318,0,11
MNKS-L,0.0322147651006712,0,11
EDIN-L,0.0325443786982249,0,11
SHEL-L,0.035076142971312,0,11
AV-L,0.036078431372549,0,11
BKGH-L,0.0384615384615387,0,11
JDW-L,0.0403846153846154,0,11
DIG-L,0.0405759162303664,0,11
CRPR-L,0.0407523510971787,0,11
HAYS-L,0.0424242424242424,0,11
KPCK-L,0.0451083772700644,0,11
BARV-L,0.0466321243523315,0,11
