Firm Name,Momentum_1,Long Short,Cluster Index
JD-L,-0.2434127979924718,0,0
CMX-L,-0.2142857142857143,0,0
N4P-L,-0.1818181818181817,0,0
JET2-L,-0.1641791044776119,0,0
HWDN-L,-0.1600633914421553,0,0
CKT-L,-0.1578947368421053,0,0
C3U-L,-0.155511811023622,0,0
LOOK-L,-0.1533957845433256,0,0
TOME-L,-0.1502890173410405,0,0
BIOM-L,-0.11864406779661,0,0
IQE-L,-0.1147540983606557,0,0
TPT-L,-0.1060455896927651,0,0
UFO-L,-0.0909090909090909,0,0
HTG-L,-0.0747549019607842,0,0
BKGH-L,-0.0672622175512348,0,0
CHG-L,-0.0559473436765395,0,0
NETC-L,-0.045045045045045,0,0
RTN-L,-0.0411764705882354,0,0
SVE-L,-0.0367647058823529,0,0
BAB-L,-0.033989266547406,0,0
RNWH-L,-0.0307017543859648,0,0
GFRD-L,-0.0286532951289397,0,0
IOMG-L,-0.0220588235294117,0,0
ECORE-L,-0.0208667736757626,0,0
JLP-L,-0.0181086519114688,0,0
GFM-L,-0.0177777777777777,0,0
BKIRx-L,-0.0161290322580645,0,0
BIPS-L,-0.0092592592592593,0,0
HID-L,0.0,0,0
CRGT-L,0.0,0,0
AJG-L,0.0062456627342124,0,0
CNE-L,0.0091376356367793,0,0
KLR-L,0.021729079981507,0,0
PHWK-L,0.0277777777777776,0,0
GHH-L,0.0357142857142858,0,0
AVG-L,0.0387596899224806,0,0
CEY-L,0.043956043956044,0,0
CCP-L,0.0526315789473683,0,0
ELM-L,0.0645161290322582,0,0
ANTO-L,0.0969432314410481,0,0
MUL-L,0.1406926406926407,0,0
BZT-L,0.1575757575757574,0,0
RUA-L,0.1578947368421053,0,0
QBTQ-L,0.2068965517241379,0,0
PHARP-L,0.2589227774172615,0,0
BWY-L,-0.1358620689655172,1,1
MKS-L,-0.1098430813124106,1,1
GFTU_u-L,-0.0966921119592875,1,1
CLDN-L,-0.0904915020670648,1,1
BAG-L,-0.0853485064011378,1,1
BOY-L,-0.0636132315521628,0,1
NICL-L,-0.0583190394511149,0,1
CNN-L,-0.0526315789473684,0,1
DPLM-L,-0.0476678626345462,0,1
IPU-L,-0.0429594272076372,0,1
SDV-L,-0.0426638917793962,0,1
BATS-L,-0.0297202797202796,0,1
DCC-L,-0.0257711831315888,0,1
ABD-L,-0.0076117982873453,-1,1
OXB-L,-0.0060240963855422,-1,1
BRBY-L,-0.0043636363636363,-1,1
SBRY-L,0.0213143872113676,-1,1
NWF-L,0.0549999999999999,-1,1
MRIT-L,-0.2417061611374407,1,4
RS1R-L,-0.1478472786352559,1,4
CGNR-L,-0.1176470588235294,1,4
CCL-L,-0.1076165214096248,1,4
BSC-L,-0.0769230769230769,1,4
HRN-L,-0.0710382513661203,1,4
RCH-L,-0.0674255691768825,0,4
DSCV-L,-0.0671641791044777,0,4
BWS_p-L,-0.0650887573964497,0,4
RFGR-L,-0.064516129032258,0,4
TITN-L,-0.0604838709677418,0,4
LLOY-L,-0.0476190476190477,0,4
MIG1-L,-0.0403587443946188,0,4
NAIT-L,-0.0395480225988701,0,4
HSBA-L,-0.0299465240641712,0,4
CGT-L,-0.0286396181384248,0,4
OVB-L,-0.0263157894736841,0,4
NWB_pa-L,-0.0256410256410256,0,4
AFN-L,-0.0247933884297519,0,4
BTW_pa-L,-0.0230088495575221,0,4
ELL_p-L,-0.0191570881226054,0,4
NWG-L,-0.0126582278481012,0,4
AZN-L,-0.009317927692881,0,4
LIO-L,-0.0061881188118811,0,4
HRI-L,-0.0054711246200608,0,4
PCT-L,-0.0043572984749455,0,4
BRMD-L,-0.0042735042735042,0,4
TV1-L,0.0,0,4
BARV-L,0.0,0,4
NTV-L,0.0,0,4
CRPL-L,0.0,0,4
LSC-L,0.0,0,4
AADV-L,0.0,0,4
FJV-L,0.0,0,4
GBGP-L,0.0078125,0,4
AATG-L,0.0095693779904306,0,4
DIAL-L,0.0164141414141414,0,4
ARBB-L,0.0185185185185186,0,4
FTF-L,0.0231213872832369,0,4
CMH-L,0.042929292929293,-1,4
FKE-L,0.0533333333333332,-1,4
TRFT-L,0.0604229607250754,-1,4
SHEL-L,0.0856092436974789,-1,4
SNXS-L,0.1037037037037036,-1,4
NWMS-L,0.2222222222222223,-1,4
JDW-L,-0.1472929936305732,1,7
DLN-L,-0.1359315589353612,1,7
BAES-L,-0.1135611907386989,1,7
INCH-L,-0.1060197663971249,1,7
