Firm Name,Momentum_1,Long Short,Cluster Index
KEFI-L,-0.4066852367688022,0,0
CNDR-L,-0.2923076923076924,0,0
ECRE-L,-0.2911392405063291,0,0
HOCM-L,-0.2258267716535433,0,0
UFO-L,-0.216589861751152,0,0
XTR-L,-0.2099447513812155,0,0
ALBA-L,-0.1836734693877552,0,0
N4P-L,-0.1666666666666666,0,0
CEY-L,-0.1652470187393526,0,0
ARSA-L,-0.1587301587301587,0,0
SVE-L,-0.1549295774647887,0,0
AEGR-L,-0.1481481481481481,0,0
CKT-L,-0.1206896551724138,0,0
BZT-L,-0.111913357400722,0,0
BLVN-L,-0.1114629512349588,0,0
JET2-L,-0.0994764397905759,0,0
TAVI-L,-0.0986842105263158,0,0
ACCI-L,-0.097560975609756,0,0
ELM-L,-0.0959097320169255,0,0
ANTO-L,-0.0924784217016029,0,0
AEO-L,-0.0689655172413793,0,0
TRFT-L,-0.0582524271844659,0,0
ANP-L,-0.0502793296089385,0,0
JD-L,-0.0418315432447711,0,0
CMX-L,-0.0303030303030303,0,0
BRBY-L,-0.0253940455341505,0,0
TPK-L,-0.0239693192713325,0,0
CRDA-L,-0.0166028097062579,0,0
ALAPH-L,-0.0162601626016259,0,0
CMH-L,-0.0086956521739129,0,0
MRON-L,-0.0084905660377355,0,0
CLCO-L,0.0,0,0
CNE-L,0.0083410565338275,0,0
TPT-L,0.0093457943925232,0,0
PAGPA-L,0.0270270270270269,0,0
INCH-L,0.0300081103000811,0,0
BIRD-L,0.0307692307692308,0,0
AGLE-L,0.043010752688172,0,0
BRK-L,0.0447761194029849,0,0
ACRM-L,0.05,0,0
SOSS-L,0.0541871921182268,0,0
BIDS-L,0.0606060606060605,0,0
DIAL-L,0.0769230769230768,0,0
DSCV-L,0.0833333333333334,0,0
TW-L,0.0881345375272499,0,0
GHH-L,0.0952380952380953,0,0
KMR-L,0.1069900142653352,0,0
RCH-L,0.1144781144781146,0,0
TYMN-L,0.1168831168831168,0,0
AFN-L,0.1173708920187792,0,0
CCC-L,0.1472516389309126,0,0
HWDN-L,0.1545988258317023,0,0
CML-L,0.1617647058823528,0,0
TERNT-L,0.1650485436893203,0,0
PRIMP-L,0.1666666666666667,0,0
GRL-L,0.1946902654867257,0,0
C1Y-L,0.2552301255230125,0,0
IQE-L,0.2670454545454546,0,0
HDD-L,0.3333333333333332,0,0
MUL-L,0.4099051633298209,0,0
BEM-L,0.5083333333333333,0,0
KWG-L,0.5357142857142858,0,0
SRC-L,-0.206896551724138,1,1
DLAR-L,-0.1880597014925373,1,1
HRN-L,-0.1558669001751311,1,1
BWY-L,-0.1154970760233917,1,1
CCP-L,-0.0842105263157895,1,1
FGP-L,-0.0841008240426564,1,1
KIE-L,-0.0836363636363635,1,1
GATC-L,-0.0747863247863247,1,1
PGH-L,-0.0730434782608695,1,1
COA-L,-0.0675675675675674,1,1
GLDP-L,-0.0666666666666666,1,1
BWNG-L,-0.0620000000000001,1,1
EDIN-L,-0.0600258175559382,1,1
BLPU-L,-0.0588235294117648,1,1
LPA-L,-0.0588235294117647,1,1
BKGH-L,-0.0554666666666667,1,1
CRPL-L,-0.05,0,1
CLDN-L,-0.0499739718896409,0,1
CPI-L,-0.0470505617977529,0,1
MKS-L,-0.0430021367521366,0,1
BIPS-L,-0.0429799426934097,0,1
TSTL-L,-0.0409836065573769,0,1
MLVN-L,-0.0392156862745097,0,1
SNXS-L,-0.034090909090909,0,1
INPP-L,-0.0304826418289584,0,1
DIG-L,-0.0302013422818792,0,1
CTY-L,-0.0287162162162162,0,1
BUT-L,-0.0257009345794392,0,1
BAES-L,-0.0254163014899211,0,1
PHARP-L,-0.0253766851704998,0,1
