Firm Name,Momentum_1,Long Short,Cluster Index
TAVI-L,-0.3333333333333332,1,1
BIDS-L,-0.1999999999999999,1,1
MKS-L,-0.1610294117647059,1,1
GFRD-L,-0.1592920353982302,1,1
SWGS-L,-0.1489361702127658,1,1
PRIMP-L,-0.148,1,1
ACCI-L,-0.1470588235294118,1,1
CRGT-L,-0.125,1,1
TRFT-L,-0.1153846153846154,1,1
LLOY-L,-0.1120763555346591,1,1
SREI-L,-0.1076923076923076,1,1
KMR-L,-0.0930232558139535,1,1
NWG-L,-0.0863636363636363,0,1
MAB-L,-0.0851449275362318,0,1
AIEA-L,-0.0704225352112676,0,1
AVCT-L,-0.0588235294117647,0,1
BWY-L,-0.0578279266572637,0,1
MLVN-L,-0.0571428571428571,0,1
BEG-L,-0.0484581497797357,0,1
OXB-L,-0.0465116279069767,0,1
CHG-L,-0.0421052631578946,0,1
RTN-L,-0.0321592649310871,0,1
BVC-L,-0.0303030303030302,0,1
TPK-L,-0.0287864750080344,0,1
JDW-L,-0.0275175644028102,0,1
ANEA-L,-0.0273972602739726,0,1
BRBY-L,-0.0192307692307692,0,1
CRU-L,0.0,0,1
TOME-L,0.0,0,1
HID-L,0.0,0,1
HWC-L,0.0,0,1
LPA-L,0.0,0,1
BIOM-L,0.0,0,1
HDD-L,0.0,0,1
PHWK-L,0.0,0,1
BIRD-L,0.0,0,1
LOOK-L,0.014218009478673,0,1
NETC-L,0.0175438596491228,0,1
ITRK-L,0.0247383444338724,0,1
TW-L,0.027130697223239,0,1
INCH-L,0.0447761194029849,0,1
CCP-L,0.0506329113924051,0,1
MTL-L,0.0566037735849056,0,1
IQE-L,0.0597014925373133,0,1
HWDN-L,0.0729927007299271,0,1
BZT-L,0.0749999999999997,0,1
ANTO-L,0.0776699029126213,0,1
NWMS-L,0.0816326530612243,0,1
TYMN-L,0.0833333333333332,0,1
CMX-L,0.096774193548387,0,1
HBR-L,0.1028037383177569,0,1
GFTU_u-L,0.1178637200736649,0,1
JET2-L,0.1179245283018868,0,1
BARC-L,0.1335125448028673,0,1
BLVN-L,0.1376518218623481,0,1
CTID-L,0.1475409836065575,0,1
REDD-L,0.1619718309859155,0,1
N4P-L,0.1931818181818181,0,1
RCH-L,0.194915254237288,0,1
JD-L,0.2025974025974026,0,1
JIM-L,0.2137931034482758,0,1
CNE-L,0.2212065813528334,0,1
AFN-L,0.2375,0,1
QBTQ-L,0.25,0,1
CCC-L,0.2715231788079477,0,1
HYG-L,0.2777777777777777,0,1
GHH-L,0.3216783216783216,-1,1
ALAPH-L,0.3417721518987342,-1,1
AGY-L,0.3725490196078431,-1,1
AEGR-L,0.3913043478260869,-1,1
ACRM-L,0.4074074074074074,-1,1
XTR-L,0.46875,-1,1
GFM-L,0.4955752212389381,-1,1
CEY-L,0.5296803652968036,-1,1
TPT-L,0.8155339805825244,-1,1
CLCO-L,0.8571428571428574,-1,1
JLP-L,1.2400000000000002,-1,1
IHC-L,1.526315789473684,-1,1
BAES-L,-0.0681502086230876,1,2
VIP-L,-0.0334728033472803,1,2
BNZL-L,-0.0289990645463049,1,2
IBT-L,-0.0266666666666666,1,2
NAIT-L,-0.0160085378868729,1,2
FTF-L,0.0,1,2
AATG-L,0.0,1,2
FKE-L,0.0,1,2
AADV-L,0.0,1,2
ELL_p-L,0.0025974025974024,1,2
CML-L,0.0117647058823529,1,2
BARV-L,0.0129032258064516,0,2
ABF-L,0.0282087447108605,0,2
JGGI-L,0.0283757338551859,0,2
BRIGB-L,0.0292682926829268,0,2
LSC-L,0.0294117647058822,0,2
ATST-L,0.0300353356890457,0,2
EDIN-L,0.0328789093825181,0,2
KPCK-L,0.0329670329670328,0,2
DGE-L,0.0343558282208589,0,2
BUT-L,0.0345394736842106,0,2
MIGO-L,0.035190615835777,0,2
PGH-L,0.0366598778004072,0,2
