Firm Name,Momentum_1,Long Short,Cluster Index
COA-L,-15.914685196735368,1,1
BIOM-L,-13.989737434876336,1,1
SNXS-L,-13.598360375854096,1,1
RNWH-L,-13.585780830116606,1,1
GFRD-L,-12.897661890924908,1,1
HVT-L,-12.896822840289904,1,1
OVB-L,-12.70965339093694,1,1
CFX-L,-12.474682322909224,1,1
HRN-L,-12.192651833998529,1,1
HBR-L,-12.14466824210948,1,1
LSC-L,-12.139260094423308,1,1
CTID-L,-12.089065870403026,1,1
CNE-L,-11.904070904996976,1,1
TW-L,-11.75133303306754,1,1
BMT-L,-11.718427719037576,1,1
CDFF-L,-11.637809429160336,1,1
CKT-L,-11.414992512995475,1,1
CFYN-L,-11.3221779255729,1,1
LPA-L,-11.12723508342352,1,1
DLN-L,-10.995918072154764,1,1
PAGPA-L,-10.923955727932478,1,1
ANEA-L,-10.728627318800603,1,1
C3U-L,-10.273547006629553,1,1
KMR-L,-10.26252494423313,1,1
JET2-L,-10.125482642532976,1,1
GPEG-L,-10.017904549723136,1,1
CRGT-L,-9.860939224606058,1,1
REDD-L,-9.69494048709625,1,1
BAES-L,-9.643179571709716,1,1
HAN-L,-9.57170534078532,1,1
DGE-L,-9.457599223384204,1,1
ABF-L,-9.374572873039943,1,1
UBGU-L,-9.332613785481454,1,1
CGT-L,-8.957202713732505,1,1
DSCV-L,-8.83824209502882,1,1
N4P-L,-8.832662880195508,1,1
TPK-L,-8.764932390656373,1,1
RFGR-L,-8.753549449137587,1,1
DIG-L,-8.699191238325524,1,1
GLEG-L,-8.624343046040167,1,1
IMI-L,-8.57780779023296,1,1
RIICi-L,-8.484187865711027,1,1
CMH-L,-8.474705955798013,1,1
IPU-L,-8.365304770098891,1,1
BARC-L,-8.363666480279578,1,1
PZC-L,-8.352988269190407,1,1
PSON-L,-8.340112360828956,1,1
HILS-L,-8.291273837276828,1,1
BUT-L,-8.262887225417987,1,1
EDIN-L,-8.217066532637885,1,1
CML-L,-8.212628955040357,1,1
BRSC-L,-8.14019438019146,1,1
KPCK-L,-8.12545769183143,1,1
BT-L,-8.096820150147243,-1,1
ELM-L,-8.073150881226383,-1,1
BGFD-L,-8.05924921058442,-1,1
MRCH-L,-7.988681353862473,-1,1
BATS-L,-7.8480651278745235,-1,1
SMDS-L,-7.825680642360528,-1,1
HTG-L,-7.812672438346217,-1,1
ADIG-L,-7.794652799511195,-1,1
MNKS-L,-7.674973902744874,-1,1
JGGI-L,-7.669090628710768,-1,1
CTY-L,-7.654123159815341,-1,1
ATST-L,-7.456187684811661,-1,1
CLDN-L,-7.430423026268464,-1,1
SHEL-L,-7.422036078167181,-1,1
MKS-L,-7.2711753147923055,-1,1
CEPS-L,-7.261294126987497,-1,1
AIEA-L,-7.169598072454158,-1,1
SBRY-L,-7.166147095831621,-1,1
BNZL-L,-7.095488513242693,-1,1
LLOY-L,-6.8567031922552415,-1,1
CRPR-L,-6.548828482758017,-1,1
GRG-L,-6.2264939322188,-1,1
NAIT-L,-6.187353716058258,-1,1
LOOK-L,-6.015456462062148,-1,1
HDT-L,-5.99432442676942,-1,1
RTN-L,-5.969877894574039,-1,1
CRDA-L,-5.965228940875562,-1,1
BAG-L,-5.8982784162756055,-1,1
NWG-L,-5.8288195080705725,-1,1
TET-L,-5.705223301584404,-1,1
RCH-L,-5.527584464670017,-1,1
ECORE-L,-5.517851979866872,-1,1
VIP-L,-5.5162742110186365,-1,1
CGS-L,-5.256825595378775,-1,1
ABD-L,-5.221514422434511,-1,1
ATRAS-L,-4.924238106804755,-1,1
BWNG-L,-4.846902575613048,-1,1
ANTO-L,-4.8042179015017625,-1,1
C1Y-L,-4.583961065284347,-1,1
RS1R-L,-4.49828091062198,-1,1
CHG-L,-4.126016314082026,-1,1
BKGH-L,-4.079909989228618,-1,1
ARBB-L,-4.044817755356831,-1,1
DLAR-L,-4.00594807215036,-1,1
NICL-L,-3.95782491970142,-1,1
BWY-L,-3.8611898130100064,-1,1
BOY-L,-3.6149030471389016,-1,1
ALUG-L,-3.2350333948428043,-1,1
DPLM-L,-1.8050547645517656,-1,1
CPI-L,-1.5712854459620391,-1,1
ACRM-L,-1.2841410524125862,-1,1
BOOT-L,-0.8747677464533414,-1,1
TITN-L,1.3149128824442244,-1,1
