Firm Name,Momentum_1,Long Short,Cluster Index
TET-L,-0.3809523809523809,0,0
SVE-L,-0.375,0,0
MIRI-L,-0.303030303030303,0,0
GROW-L,-0.2833821682712433,0,0
RCH-L,-0.2780913288866086,0,0
CBOX-L,-0.2743589743589744,0,0
HILS-L,-0.2649310872894334,0,0
CKT-L,-0.2586206896551724,0,0
TEKT-L,-0.25,0,0
SHOE-L,-0.2441558441558441,0,0
CHF-L,-0.2440318302387267,0,0
SRC-L,-0.2353420195439738,0,0
PHEG-L,-0.2238095238095239,0,0
COA-L,-0.2198391420911527,0,0
CRGT-L,-0.2197802197802197,0,0
OCDO-L,-0.2189497716894977,0,0
ECRE-L,-0.2105263157894736,0,0
GENG-L,-0.2043010752688172,0,0
FDM-L,-0.2012987012987013,0,0
BBOXT-L,-0.1956300813008129,0,0
HWDN-L,-0.1874080611944689,0,0
LIO-L,-0.1865234375,0,0
BOWL-L,-0.1852216748768473,0,0
G4M-L,-0.1830985915492957,0,0
BVC-L,-0.1826086956521739,0,0
MRLM-L,-0.1818181818181817,0,0
CGNR-L,-0.1808510638297872,0,0
LTGL-L,-0.178300455235205,0,0
SRET-L,-0.1761603375527426,0,0
888-L,-0.1759002770083102,0,0
TYMN-L,-0.1735849056603773,0,0
INSP-L,-0.1733333333333333,0,0
CER-L,-0.1666666666666666,0,0
IMI-L,-0.1665369649805447,0,0
BKGH-L,-0.1649604467194043,0,0
GDRG-L,-0.1643835616438356,0,0
TM17-L,-0.1638418079096045,0,0
IKA-L,-0.1637362637362638,0,0
GNS-L,-0.1617231638418079,0,0
ITXI-L,-0.1592920353982301,0,0
GFTU_u-L,-0.1575924374775638,0,0
RNWH-L,-0.1573333333333333,0,0
SYS1-L,-0.1568627450980392,0,0
WJG-L,-0.154337899543379,0,0
NCCG-L,-0.1516778523489933,0,0
ACPA-L,-0.1511627906976743,0,0
HFG-L,-0.1467391304347826,0,0
REDD-L,-0.146374829001368,0,0
BMEB-L,-0.1430565247732033,0,0
OXB-L,-0.1400817995910021,0,0
BODP-L,-0.1395348837209301,0,0
GBGP-L,-0.1394658753709199,0,0
CHG-L,-0.138728323699422,0,0
SCTS-L,-0.137491141034727,0,0
JLP-L,-0.1366906474820144,0,0
PSDL-L,-0.1366279069767442,0,0
PHWK-L,-0.1333333333333333,0,0
DPLM-L,-0.1329479768786127,0,0
CAPD-L,-0.1329113924050632,0,0
CORAC-L,-0.1326530612244898,0,0
GRG-L,-0.1318575553416746,0,0
I3E-L,-0.131175468483816,0,0
BKSB-L,-0.1278688524590163,0,0
DEST-L,-0.1264367816091953,0,0
JD-L,-0.1250478011472274,0,0
INCH-L,-0.125,0,0
FAB-L,-0.1240875912408758,0,0
CAML-L,-0.1219512195121951,0,0
KLR-L,-0.120978120978121,0,0
INDV-L,-0.1183544303797468,0,0
RCN-L,-0.1166666666666667,0,0
KNB-L,-0.1166666666666667,0,0
ORCP-L,-0.1166666666666665,0,0
CRDA-L,-0.1151564185544767,0,0
IBST-L,-0.1143131604226704,0,0
FDEV-L,-0.1142490372272143,0,0
FRAS-L,-0.1116046640755136,0,0
TSTL-L,-0.1111111111111111,0,0
DOTD-L,-0.1097308488612835,0,0
BVIC-L,-0.1076653013458163,0,0
INS-L,-0.1071428571428571,0,0
BRSC-L,-0.1065006915629321,0,0
REDX-L,-0.1052631578947368,0,0
BLTGB-L,-0.105128205128205,0,0
VLG-L,-0.1044776119402984,0,0
RIICi-L,-0.100896860986547,0,0
IDSI-L,-0.1000709723207949,0,0
TAVI-L,-0.0999999999999999,0,0
EUA-L,-0.0999999999999999,0,0
B90-L,-0.0963855421686747,0,0
DCTA-L,-0.0947368421052631,0,0
PCT-L,-0.0946386946386946,0,0
QBTQ-L,-0.0945945945945946,0,0
PZC-L,-0.0945882352941176,0,0
SPRSP-L,-0.0929368029739776,0,0
JMI-L,-0.0924369747899159,0,0
FSV-L,-0.0920577617328519,0,0
BNZL-L,-0.0905537459283387,0,0
AGLE-L,-0.0894736842105262,0,0
DSM-L,-0.0893939393939393,0,0
WIZZ-L,-0.0892857142857143,0,0
RBWR-L,-0.0869565217391304,0,0
DPH-L,-0.0865591397849462,0,0
BBGIB-L,-0.0865168539325843,0,0
TAMT-L,-0.0858823529411765,0,0
AGRP-L,-0.0850909090909091,0,0
SLPL-L,-0.0847457627118644,0,0
SHED-L,-0.0819209039548022,0,0
MTU-L,-0.0811965811965812,0,0
PAGPA-L,-0.0807799442896936,0,0
AURT-L,-0.080091533180778,0,0
COGC-L,-0.078853046594982,0,0
ANTO-L,-0.0781387181738366,0,0
HMI-L,-0.0779220779220779,0,0
MRCH-L,-0.0778761061946903,0,0
CTEC-L,-0.0758377425044092,0,0
EDIN-L,-0.0758064516129032,0,0
XPS-L,-0.074829931972789,0,0
SUPR-L,-0.0745098039215685,0,0
CCC-L,-0.0743609604957397,0,0
ERGO-L,-0.0733788395904436,0,0
PRSR-L,-0.073126142595978,0,0
IGVI-L,-0.0730337078651685,0,0
USAB-L,-0.0722347629796839,0,0
SFOR-L,-0.0716440422322775,0,0
AEWU-L,-0.0714285714285714,0,0
DIG-L,-0.070469798657718,0,0
KETL-L,-0.0682110682110681,0,0
BLVB-L,-0.0680851063829787,0,0
CLCCA-L,-0.0645161290322581,0,0
ACRL-L,-0.0642023346303501,0,0
ASLI-L,-0.0638297872340426,0,0
HRI-L,-0.0619977037887485,0,0
SMSS-L,-0.0612244897959183,0,0
GAMA-L,-0.05956678700361,0,0
CLDN-L,-0.0591397849462365,0,0
EPWN-L,-0.0580645161290322,0,0
FNTL-L,-0.0572139303482587,0,0
NEXSN-L,-0.0568862275449101,0,0
KWS-L,-0.0562248995983936,0,0
CCJI-L,-0.0559322033898305,0,0
AAL-L,-0.0545454545454545,0,0
BRBY-L,-0.0543569627346596,0,0
AJIT-L,-0.0541666666666666,0,0
BUT-L,-0.0521091811414392,0,0
CTY-L,-0.0519951632406288,0,0
JET2-L,-0.0518940223341362,0,0
IBT-L,-0.0511159107271418,0,0
DIVI-L,-0.0500510725229826,0,0
CREI-L,-0.0485981308411215,0,0
JGGI-L,-0.047085201793722,0,0
BGFD-L,-0.0462130937098844,0,0
BZT-L,-0.0454545454545455,0,0
THRLT-L,-0.0443262411347518,0,0
DGE-L,-0.0439124311867878,0,0
ANIC-L,-0.0428571428571428,0,0
C3U-L,-0.0411522633744856,0,0
BOOT-L,-0.0409556313993174,0,0
IHPI-L,-0.0405503258508327,0,0
XTR-L,-0.0399999999999999,0,0
AAEV-L,-0.0398406374501991,0,0
NWG-L,-0.0395850343435513,0,0
AUGM-L,-0.0378619153674832,0,0
GTLY-L,-0.0377833753148614,0,0
CML-L,-0.0374999999999999,0,0
CRPR-L,-0.0357142857142857,0,0
BOKU-L,-0.0357142857142857,0,0
FJV-L,-0.0355029585798816,0,0
GETB-L,-0.0347826086956521,0,0
IHR-L,-0.0338983050847457,0,0
BPM-L,-0.0325732899022801,0,0
SHIP-L,-0.0322580645161291,0,0
APAX-L,-0.031764705882353,0,0
MAB1-L,-0.03125,0,0
NAIT-L,-0.0301003344481605,0,0
IHC-L,-0.0292397660818714,0,0
HVO-L,-0.0285714285714285,0,0
RMII-L,-0.0277008310249307,0,0
RMMC-L,-0.0267062314540059,0,0
VIP-L,-0.0261044176706827,0,0
ALAPH-L,-0.0260416666666666,0,0
VSLV-L,-0.0259900990099009,0,0
FPP-L,-0.0256410256410256,0,0
OVB-L,-0.024390243902439,0,0
AUTOA-L,-0.0235221293717116,0,0
OIT-L,-0.0234948604992657,0,0
ESOE-L,-0.0231884057971014,0,0
BSRT-L,-0.0230769230769231,0,0
BRH-L,-0.0227272727272727,0,0
EYE-L,-0.022421524663677,0,0
AVG-L,-0.0217391304347825,0,0
BRSA-L,-0.0208333333333333,0,0
OMIP-L,-0.019672131147541,0,0
BLPU-L,-0.0195121951219512,0,0
WSBN-L,-0.0192307692307692,0,0
HINT-L,-0.0186513629842181,0,0
RESIR-L,-0.018018018018018,0,0
BRIGB-L,-0.0178571428571429,0,0
BSC-L,-0.0176991150442478,0,0
BGLF-L,-0.0169491525423729,0,0
MNKS-L,-0.0167652859960552,0,0
PCFT-L,-0.0164835164835165,0,0
OTV2-L,-0.0159574468085106,0,0
KMR-L,-0.015712682379349,0,0
ATST-L,-0.0155925155925156,0,0
CBP-L,-0.0150375939849624,0,0
JTC-L,-0.015006821282401,0,0
QTX-L,-0.0147058823529411,0,0
PCGH-L,-0.0140845070422535,0,0
BEG-L,-0.0140845070422535,0,0
SURE-L,-0.0139534883720929,0,0
HEIQ-L,-0.0136054421768707,0,0
MINI-L,-0.0132743362831857,0,0
AZN-L,-0.0123272319760926,0,0
ACCS-L,-0.0122448979591837,0,0
AADV-L,-0.011049723756906,0,0
LXIL-L,-0.010899182561308,0,0
GOODG-L,-0.0103092783505154,0,0
AUIV-L,-0.0093457943925233,0,0
PEY-L,-0.0091324200913242,0,0
FTF-L,-0.0079365079365079,0,0
FTV-L,-0.0063291139240505,0,0
MATEJ-L,-0.0052083333333333,0,0
ANEA-L,-0.0022075055187638,0,0
